vp;trial;timest;timeend;x;y;duration;roi
vpja15;15;7455;7622;47,0525581395349;-159,4;167;255000
vpja15;15;7672;7893;123,852558139535;116,3;221;2,55e+08
vpja15;15;7943;8093;298,952558139535;333,1;150;0
vpja15;15;8127;8261;443,452558139535;363,9;134;0
vpja15;15;8306;8523;433,552558139535;66,8000000000001;217;0
vpja15;15;8558;8712;449,752558139535;211,5;154;0
vpja15;15;8754;9098;402,252558139535;375,9;344;0
vpja15;15;9137;9389;191,252558139535;309,2;252;0
vpja15;15;9439;9528;-11,6474418604652;219;89;0
vpja15;15;9672;9890;-64,2474418604652;105,5;218;2,55e+08
vpja15;15;9910;10000;-33,3474418604652;120,1;90;2,55e+08
vpja15;16;256;363;-147,534812286689;-292,645392491468;107;255000
vpja15;16;420;527;-176,434812286689;-326,545392491468;107;0
vpja15;16;535;697;-165,034812286689;-265,845392491468;162;255000
vpja15;16;740;950;-64,1348122866893;23,6546075085324;210;255
vpja15;16;970;1149;-77,3348122866894;22,7546075085324;179;255
vpja15;16;1209;1432;-478,134812286689;-4,24539249146756;223;255255000
vpja15;16;1461;1708;-538,634812286689;110,754607508532;247;255255000
vpja15;16;1774;2005;-78,0348122866894;17,4546075085324;231;2,55e+08
vpja15;16;2018;2120;-72,9348122866894;11,0546075085324;102;2,55e+08
vpja15;16;2193;2492;519,165187713311;-191,045392491468;299;0
vpja15;16;2536;2848;244,365187713311;-126,045392491468;312;0
vpja15;16;2900;3143;433,465187713311;-58,1453924914675;243;0
vpja15;16;3186;3388;586,565187713311;-169,045392491468;202;0
vpja15;16;3553;3582;-97,9348122866894;275,254607508532;29;0
vpja15;16;3625;3841;-115,834812286689;265,754607508532;216;2,55e+08
vpja15;16;3916;4047;-177,434812286689;-280,545392491468;131;255000
vpja15;16;4076;4580;-168,034812286689;-295,445392491468;504;255000
vpja15;16;4643;4918;-142,134812286689;-25,3453924914676;275;2,55e+08
vpja15;16;4966;5153;-122,534812286689;214,854607508532;187;2,55e+08
vpja15;16;5174;5487;-96,0348122866894;209,154607508532;313;0
vpja15;16;5539;5949;-60,7348122866894;5,25460750853244;410;255
vpja15;16;6000;6375;251,065187713311;-155,045392491468;375;0
vpja15;16;6427;6583;469,065187713311;-84,3453924914676;156;0
vpja15;16;6758;6930;16,1651877133106;188,454607508532;172;0
vpja15;16;6964;7252;-77,6348122866893;33,1546075085324;288;255
vpja15;16;7449;7827;-483,534812286689;8,25460750853244;378;255255000
vpja15;16;7855;8041;-537,534812286689;-36,2453924914676;186;255255000
vpja15;16;8066;8266;-492,234812286689;-70,8453924914676;200;255255000
vpja15;16;9099;9121;-33,2348122866894;30,3546075085325;22;255
vpja15;16;9304;9616;-77,6348122866893;-33,0453924914676;312;0
vpja15;16;9828;9952;-138,234812286689;-202,345392491468;124;2,55e+08
vpja15;17;148;238;-24;-72,5;90;0
vpja15;17;287;487;-205,9;-237,6;200;255000
vpja15;17;809;880;-154,9;342,4;71;0
vpja15;17;947;1569;-487,8;321,9;622;255255000
vpja15;17;1962;2230;-467,9;315,3;268;255255000
vpja15;17;2319;2441;-128,4;-253,9;122;0
vpja15;17;2466;2490;-166,1;-242,1;24;255000
vpja15;17;2543;2693;169,1;-226,7;150;0
vpja15;17;2740;2911;295,6;-412;171;0
vpja15;17;2935;3138;314,3;-367,8;203;0
vpja15;17;3162;3625;277,1;-333,5;463;0
vpja15;17;3680;3905;-11,9;-261,6;225;0
vpja15;17;3931;4054;-71,9;-230,6;123;0
vpja15;17;4102;4436;170,8;-156,4;334;0
vpja15;17;4463;4846;150,4;-254;383;0
vpja15;17;4859;5367;149,6;-235;508;0
vpja15;17;5528;5719;286,5;-377;191;0
vpja15;17;5738;6092;314,9;-403,1;354;0
vpja15;17;6119;6369;290;-339;250;0
vpja15;17;6561;7208;94,3000000000001;-323,3;647;0
vpja15;17;7227;7281;67,4999999999999;-326,2;54;0
vpja15;17;7329;7629;338,5;-395,1;300;0
vpja15;17;7641;7755;318,3;-391,7;114;0
vpja15;17;7782;8033;295,6;-325,7;251;0
vpja15;17;8054;8358;277,9;-344,2;304;0
vpja15;17;8397;8432;71,1999999999999;-351,5;35;0
vpja15;17;8544;9063;58,9999999999999;-331,1;519;0
vpja15;17;9093;9418;222,5;-146,3;325;0
vpja15;17;9450;9757;326,7;-88,9;307;0
vpja15;17;9766;10000;314,1;-91;234;0
vpja15;18;211;646;75,8;207,3;435;255255000
vpja15;18;719;919;-496,7;351,9;200;255
vpja15;18;941;1668;-525,1;304,4;727;255
vpja15;18;1762;1919;-373,6;-280,4;157;255000
vpja15;18;1942;2289;-408;-292,2;347;255000
vpja15;18;2301;2580;-402,6;-261,4;279;255000
vpja15;18;2650;2843;74,7;227,8;193;255255000
vpja15;18;2862;3294;95,7;204,7;432;255255000
vpja15;18;3496;3766;22,7;223,1;270;0
vpja15;18;3793;3906;99,1000000000001;177,3;113;255255000
vpja15;18;3983;4151;395;-194,6;168;0
vpja15;18;4176;4370;412,9;-144,5;194;0
vpja15;18;4417;4888;243,9;17,4;471;0
vpja15;18;4973;5132;-482,7;-234;159;255000
vpja15;18;5165;5483;-585;-280,9;318;0
vpja15;18;5511;6010;-574,8;-328,8;499;0
vpja15;18;6047;6368;-607,3;-258,4;321;0
vpja15;18;6396;6913;-568,6;-330,7;517;0
vpja15;18;7172;7329;123,7;261,6;157;255255000
vpja15;18;7354;7559;80,1000000000001;210,8;205;255255000
vpja15;18;7628;7852;386,3;-151,1;224;0
vpja15;18;7870;8401;418,5;-140,6;531;0
vpja15;18;8598;8892;55,3000000000001;202,7;294;255255000
vpja15;18;8915;9041;36,3000000000001;231,7;126;0
vpja15;18;9066;9507;87,2;201,9;441;255255000
vpja15;18;9534;9812;21;220;278;0
vpja15;18;9840;10000;55,1;280,2;160;0
vpja15;19;264;373;-115,8;-133,2;109;2,55e+08
vpja15;19;399;643;-127,1;-190,8;244;255000
vpja15;19;651;846;-127;-204,6;195;255000
vpja15;19;924;1438;406,6;281,3;514;255
vpja15;19;1471;1557;461,9;396,5;86;0
vpja15;19;1656;2007;-429,2;205,6;351;0
vpja15;19;2036;2299;-464,3;69,9;263;0
vpja15;19;2328;2482;-408,8;107,2;154;0
vpja15;19;2535;2808;-329,2;260,9;273;0
vpja15;19;2834;2994;-267,4;256,8;160;0
vpja15;19;3035;3126;-403,7;97,1;91;0
vpja15;19;3226;3416;-412,4;94,9;190;0
vpja15;19;3472;3713;-134,7;-189,8;241;255000
vpja15;19;3770;4025;-29,7;263,8;255;2,55e+08
vpja15;19;4043;4199;-37,1;244,6;156;2,55e+08
vpja15;19;4227;4496;7,79999999999995;340,1;269;0
vpja15;19;4528;4755;78,9999999999999;379,2;227;0
vpja15;19;4782;4938;170,5;377,8;156;0
vpja15;19;5027;5100;78,4;-331,1;73;0
vpja15;19;5109;5307;78,4999999999999;-396,1;198;0
vpja15;19;5332;5580;39,6;-447,4;248;0
vpja15;19;5605;5937;0;-504,3;332;NA
vpja15;19;5959;6149;41,3;-524,4;190;NA
vpja15;19;6166;6702;37,1;-535,2;536;NA
vpja15;19;6726;6966;76,9;-545,3;240;NA
vpja15;19;6976;7752;63,6999999999999;-533,9;776;NA
vpja15;19;7760;8209;65,3000000000001;-536,7;449;NA
vpja15;19;8229;8766;38,4;-529;537;NA
vpja15;19;8776;9107;32,6;-533,8;331;NA
vpja15;19;9120;9372;48,9;-531,2;252;NA
vpja15;19;9382;9827;58,1;-527,1;445;NA
vpja15;20;285;324;-21,8000000000001;-236,2;39;2,55e+08
vpja15;20;357;585;27,5;-432,6;228;0
vpja15;20;606;653;25,9;-400;47;0
vpja15;20;706;852;-15,6;-197,2;146;2,55e+08
vpja15;20;882;1020;-19,7;-82,5;138;2,55e+08
vpja15;20;1083;1317;-408,4;-283,9;234;0
vpja15;20;1345;1483;-442,5;-373,5;138;0
vpja15;20;1552;1677;4;-362,8;125;255000
vpja15;20;1703;1978;30,4;-433,4;275;0
vpja15;20;2062;2204;286,9;289,2;142;255
vpja15;20;2228;2398;326,9;312,6;170;255
vpja15;20;2418;2825;348;292;407;255
vpja15;20;2903;3148;233,8;-234,7;245;0
vpja15;20;3175;3387;175,8;-261,9;212;0
vpja15;20;3417;3697;137,8;-333,8;280;0
vpja15;20;3738;3987;161,1;-185;249;0
vpja15;20;4011;4177;104,9;-210,7;166;0
vpja15;20;4225;4420;213,5;-350,4;195;0
vpja15;20;4473;4718;445,7;-104,5;245;0
vpja15;20;4751;4926;556,7;-134,2;175;0
vpja15;20;5012;5223;-19,7;102,5;211;0
vpja15;20;5295;5518;-349,9;-294;223;0
vpja15;20;5548;5778;-446,7;-315,8;230;0
vpja15;20;5829;6008;-290,3;-404;179;0
vpja15;20;6047;6521;-426,1;-383,1;474;0
vpja15;20;6545;6822;-419,8;-465,5;277;0
vpja15;20;6841;7145;-423,7;-485,2;304;NA
vpja15;20;7192;7434;-434,2;-379,2;242;0
vpja15;20;7606;7961;-112,5;-156,2;355;2,55e+08
vpja15;20;7985;8771;-149,6;-149;786;0
vpja15;20;8823;9132;158,4;-162,5;309;0
vpja15;20;9161;9395;219,4;-245,5;234;0
vpja15;20;9449;9739;546,6;-96,8000000000001;290;0
vpja15;20;9911;10000;-230,5;238,3;89;0
vpja15;21;295;473;-33,2842931937173;-226,360732984293;178;255000
vpja15;21;492;636;-52,9842931937172;-241,860732984293;144;255000
vpja15;21;703;856;-278,684293193717;230,639267015707;153;255
vpja15;21;899;1041;-481,784293193717;248,539267015707;142;255
vpja15;21;1133;1573;342,415706806283;244,539267015707;440;255255000
vpja15;21;1631;1788;422,415706806283;7,63926701570688;157;0
vpja15;21;1867;2045;-273,784293193717;6,7392670157069;178;0
vpja15;21;2100;2231;-61,9842931937172;-326,660732984293;131;255000
vpja15;21;2253;2459;-21,3842931937172;-334,260732984293;206;255000
vpja15;21;2513;2683;321,715706806283;-58,2607329842931;170;0
vpja15;21;2703;3037;292,715706806283;-78,3607329842931;334;0
vpja15;21;3115;3280;-106,684293193717;-203,360732984293;165;0
vpja15;21;3487;3708;42,3157068062827;135,839267015707;221;0
vpja15;21;3754;3984;327,615706806283;256,239267015707;230;255255000
vpja15;21;4067;4231;-201,484293193717;237,539267015707;164;255
vpja15;21;4273;4455;-372,084293193717;188,339267015707;182;255
vpja15;21;4475;4981;-383,684293193717;156,439267015707;506;255
vpja15;21;5043;5229;40,8157068062827;273,639267015707;186;0
vpja15;21;5275;5406;9,81570680628272;100,639267015707;131;0
vpja15;21;5430;5625;-23,7842931937173;70,9392670157068;195;2,55e+08
vpja15;21;5639;5914;-36,3842931937172;54,0392670157069;275;2,55e+08
vpja15;21;5938;6245;-30,8842931937172;14,1392670157069;307;2,55e+08
vpja15;21;6255;7023;-25,7842931937173;33,5392670157069;768;2,55e+08
vpja15;21;7050;7272;-13,2842931937173;-61,1607329842931;222;2,55e+08
vpja15;21;7291;10000;-4,48429319371724;-85,0607329842932;2709;2,55e+08
vpja15;22;305;365;61,5;-197,7;60;2,55e+08
vpja15;22;396;653;68,8;-317,6;257;255000
vpja15;22;671;966;72,5999999999999;-347,3;295;255000
vpja15;22;1027;1224;403,6;52,1;197;255255000
vpja15;22;1245;1569;416,8;89,7;324;255255000
vpja15;22;1631;1781;-78,2;50,4000000000001;150;0
vpja15;22;1805;2163;-123;60;358;255
vpja15;22;2206;2367;30,7;-74,9;161;2,55e+08
vpja15;22;2408;2635;72;-241,1;227;2,55e+08
vpja15;22;2659;2734;83,7;-193;75;2,55e+08
vpja15;22;2905;3143;26,6;27;238;0
vpja15;22;3192;3357;64,3;163,4;165;0
vpja15;22;3404;3564;39,2;330,9;160;0
vpja15;22;3587;3738;-14,7;283,3;151;0
vpja15;22;3808;3966;-498,3;208;158;0
vpja15;22;4004;4212;-587,8;130,9;208;0
vpja15;22;4242;4420;-574,2;31,1;178;0
vpja15;22;4452;4920;-496,3;128,9;468;0
vpja15;22;5011;5174;52;-399,4;163;0
vpja15;22;5196;5466;73,3;-365,2;270;255000
vpja15;22;5476;5966;69,3;-360,9;490;255000
vpja15;22;5994;6256;85;-299;262;255000
vpja15;22;6276;6513;76,4000000000001;-335,5;237;255000
vpja15;22;6544;6690;98,3;-233,9;146;2,55e+08
vpja15;22;6717;7792;86,5999999999999;-288,8;1075;255000
vpja15;22;7875;8231;83,3;-285,3;356;255000
vpja15;22;8238;8561;91,4000000000001;-278,6;323;255000
vpja15;22;8594;9002;101,4;-212,2;408;2,55e+08
vpja15;22;9018;9336;84,9000000000001;-237,4;318;2,55e+08
vpja15;22;9358;9628;86,3;-267,3;270;255000
vpja15;22;9645;9833;83,9000000000001;-291,4;188;255000
vpja15;22;9860;10000;75,8;-351,9;140;255000
vpja15;23;33;55;-3,60833333333323;17,3499999999999;22;2,55e+08
vpja15;23;222;317;21,5916666666667;3,94999999999993;95;2,55e+08
vpja15;23;370;806;14,6916666666667;-352,35;436;255000
vpja15;23;825;1181;-9,4083333333333;-364,25;356;255000
vpja15;23;1266;1503;144,591666666667;383,65;237;255255000
vpja15;23;1531;1738;163,591666666667;317,05;207;255255000
vpja15;23;1823;2121;-534,308333333333;226,55;298;255
vpja15;23;2134;2569;-522,108333333333;200,35;435;255
vpja15;23;2588;2868;-555,608333333333;208,65;280;255
vpja15;23;2887;3262;-524,508333333333;206,85;375;255
vpja15;23;3284;3460;-483,308333333333;247,45;176;255
vpja15;23;3470;4161;-471,108333333333;246,15;691;255
vpja15;23;4205;4381;-500,508333333333;146,55;176;255
vpja15;23;4427;4695;-237,308333333333;172,15;268;0
vpja15;23;4865;5079;386,091666666667;214,45;214;0
vpja15;23;5155;5329;54,3916666666668;-220,65;174;255000
vpja15;23;5363;5606;32,8916666666668;-26,85;243;2,55e+08
vpja15;23;5634;5937;27,0916666666667;52,15;303;2,55e+08
vpja15;23;5948;8165;27,2916666666667;30,4499999999999;2217;2,55e+08
vpja15;23;8172;8219;29,4916666666667;39,75;47;2,55e+08
vpja15;23;8250;8323;37,1916666666667;137,45;73;2,55e+08
vpja15;23;8347;8547;38,6916666666667;64,3499999999999;200;2,55e+08
vpja15;23;8609;9070;15,2916666666667;-354,95;461;255000
vpja15;23;9100;9374;-16,1083333333332;-416,05;274;255000
vpja15;23;9392;9696;-27,8083333333333;-396,45;304;255000
vpja15;23;9769;9961;-27,0083333333333;165,85;192;2,55e+08
vpja15;24;272;440;-61,8000000000001;-197,8;168;255000
vpja15;24;458;695;-79,1;-199,6;237;255000
vpja15;24;704;1131;-88,5;-205,9;427;255000
vpja15;24;1317;1480;51,1999999999999;128,9;163;0
vpja15;24;1502;1756;41,1999999999999;101,7;254;0
vpja15;24;1805;2040;-273,7;122,4;235;255
vpja15;24;2064;2333;-325,6;116,6;269;0
vpja15;24;2362;2748;-371,5;108,4;386;255
vpja15;24;2770;2936;-313,1;117,8;166;0
vpja15;24;3001;3479;-89,9000000000001;-221,6;478;255000
vpja15;24;3493;3810;-85,8000000000001;-202,2;317;255000
vpja15;24;3899;3940;-344,4;32,8000000000001;41;0
vpja15;24;3954;4482;-319,8;111,7;528;0
vpja15;24;4493;4738;-303,5;120,5;245;0
vpja15;24;4812;4912;201,7;67,4;100;0
vpja15;24;4950;5103;92,5;71,5;153;255255000
vpja15;24;5125;5451;35,3;99,5;326;0
vpja15;24;5503;5857;329,2;-56,5;354;0
vpja15;24;5871;6142;324,4;-69,1;271;0
vpja15;24;6161;6481;324,3;-96,5;320;0
vpja15;24;6505;6693;323;-61,4;188;0
vpja15;24;6881;7109;570,6;-133,8;228;0
vpja15;24;7142;7355;625,2;-230,7;213;0
vpja15;24;7382;7627;650,3;-349,3;245;NA
vpja15;24;7684;7918;582,6;4,80000000000007;234;0
vpja15;24;7956;8043;395,7;65,8000000000001;87;0
vpja15;24;8081;8261;295;-29,1999999999999;180;0
vpja15;24;8286;8770;314,6;-72,5;484;0
vpja15;24;8853;8971;120,5;426;118;0
vpja15;24;8980;9068;108,1;405;88;0
vpja15;24;9328;9646;-68,1;227,2;318;0
vpja15;24;9723;9893;48,8;33;170;0
vpja15;24;9952;10000;-68,6;-268,5;48;255000
vpja15;25;313;570;-20,1;-403,4;257;255000
vpja15;25;656;959;-556,7;410,5;303;0
vpja15;25;981;1300;-520,2;443,1;319;255
vpja15;25;1399;1520;336,9;398,5;121;0
vpja15;25;1554;1793;542,1;431,4;239;255255000
vpja15;25;1821;2093;518;379,7;272;255255000
vpja15;25;2108;2287;545;392,1;179;255255000
vpja15;25;2388;2523;-19,1;-383,2;135;255000
vpja15;25;2553;3303;-49,8000000000001;-442,1;750;255000
vpja15;25;3314;3515;-43;-426,2;201;255000
vpja15;25;3615;3809;-470;288,9;194;255
vpja15;25;3859;4209;-528,9;431,8;350;255
vpja15;25;4266;4334;-372,1;193,8;68;0
vpja15;25;4383;4600;-101,4;125,5;217;0
vpja15;25;4640;4748;34,8;85;108;2,55e+08
vpja15;25;4803;4966;282;292,6;163;255255000
vpja15;25;5010;5234;543,7;399,2;224;255255000
vpja15;25;5247;5403;524;387;156;255255000
vpja15;25;5546;5958;-18,4;-398,4;412;255000
vpja15;25;5984;6063;-54,2;-440,5;79;255000
vpja15;25;6112;6312;232,2;-261,2;200;0
vpja15;25;6343;6486;335,8;-253,5;143;0
vpja15;25;6539;6652;251,2;-85,1;113;0
vpja15;25;6721;6920;-344,4;-37,8;199;0
vpja15;25;6958;7055;-444,7;-98,5;97;0
vpja15;25;7089;7254;-553,4;-90,5;165;0
vpja15;25;7285;7499;-415,4;-92,2;214;0
vpja15;25;7509;7658;-419,1;-100,6;149;0
vpja15;25;7713;8001;-421,9;-386,2;288;0
vpja15;25;8034;8270;-529,4;-403;236;0
vpja15;25;8308;8418;-400,6;-316,5;110;0
vpja15;25;8488;8698;209,2;-262,4;210;0
vpja15;25;8727;8845;112;-354;118;0
vpja15;25;8892;9151;-154,7;-360,9;259;0
vpja15;25;9305;9472;-464,4;-408,4;167;0
vpja15;25;9567;9796;509;-57,2;229;0
vpja15;25;9832;10000;556,6;101,8;168;0
vpja15;26;311;497;-67,4;-163,3;186;2,55e+08
vpja15;26;519;692;-91;-219,8;173;0
vpja15;26;756;996;343,6;76,1999999999999;240;0
vpja15;26;1058;1166;88,5999999999999;-333,2;108;0
vpja15;26;1190;1432;42,6;-385,3;242;0
vpja15;26;1498;1625;-58,8;70,9;127;255
vpja15;26;1654;1845;-165,2;16,5999999999999;191;2,55e+08
vpja15;26;1870;1904;-204,6;-21,9000000000001;34;0
vpja15;26;2050;2184;-226,2;199,4;134;0
vpja15;26;2231;2385;1,10000000000002;345,1;154;2,55e+08
vpja15;26;2414;2775;27,8;435,7;361;2,55e+08
vpja15;26;2802;2942;38,2;360,6;140;2,55e+08
vpja15;26;3029;3059;293,7;-74,2;30;0
vpja15;26;3102;3321;439,2;-83,8000000000001;219;0
vpja15;26;3344;3548;405,5;-36;204;0
vpja15;26;3573;3731;348,6;-36,6;158;0
vpja15;26;3754;3955;305,6;-37,3000000000001;201;0
vpja15;26;3983;4215;314,8;38,5999999999999;232;0
vpja15;26;4280;4541;12,8;-350,6;261;255000
vpja15;26;4556;4873;18,5;-368,4;317;255000
vpja15;26;4908;5189;-99,4;-237,4;281;0
vpja15;26;5255;5388;-382,2;23,3;133;0
vpja15;26;5430;5620;-550;154,1;190;0
vpja15;26;5656;5852;-591,3;35,3;196;0
vpja15;26;6015;6130;-228,2;-27,3000000000001;115;255255000
vpja15;26;6185;6348;-211,9;-261;163;0
vpja15;26;6378;6562;-104,3;-252,1;184;0
vpja15;26;6604;6864;-206,2;-234,3;260;0
vpja15;26;6896;7172;-111,1;-252,3;276;0
vpja15;26;7211;7504;-109,4;-190,3;293;0
vpja15;26;7525;7729;-137,5;-228,8;204;0
vpja15;26;7757;7927;-174,8;-336,6;170;0
vpja15;26;7965;8264;-314,2;-387,7;299;0
vpja15;26;8311;8482;-316,5;-228,5;171;0
vpja15;26;8503;8921;-337;-207;418;0
vpja15;26;8965;9156;-183,7;-76,2;191;0
vpja15;26;9333;9553;422;-200,6;220;0
vpja15;26;9575;9686;459,8;-202,1;111;0
vpja15;26;9727;10000;411,6;-9,90000000000009;273;0
