vp;trial;timest;timeend;x;y;duration;roi
vpja38;16;3340;3481;-59,5;-145,2;141;255000
vpja38;16;3503;3654;-46;-166,4;151;255000
vpja38;16;3696;3960;-25,6;-22,2;264;2,55e+08
vpja38;16;3985;4241;-62,4;35,1999999999999;256;2,55e+08
vpja38;16;4265;4429;0,700000000000045;39,8;164;2,55e+08
vpja38;16;4473;4664;-67,5;-167,2;191;255000
vpja38;16;4731;4920;-437,9;-64,5;189;0
vpja38;16;4943;5204;-404,2;-22,4;261;0
vpja38;16;5252;5412;-448,8;164,1;160;0
vpja38;16;5431;5544;-435;201,4;113;0
vpja38;16;5589;5886;-171;305,1;297;0
vpja38;16;5905;6088;-194,1;335,6;183;0
vpja38;16;6132;6305;-458,9;239;173;0
vpja38;16;6328;6500;-433,5;199;172;0
vpja38;16;6524;6751;-464,9;265,3;227;0
vpja38;16;6776;6944;-427,1;189,3;168;0
vpja38;16;6999;7346;-398,2;-67,2;347;0
vpja38;16;7385;7581;-420,6;-172,6;196;0
vpja38;16;7623;7911;-372,6;-38,2;288;0
vpja38;16;7949;8003;-348,8;-150,1;54;0
vpja38;16;8071;8310;81,4;-333,3;239;0
vpja38;16;8334;8612;108,1;-283,9;278;0
vpja38;16;8649;8969;123,7;-428,2;320;0
vpja38;16;8999;9177;3,5;-437,1;178;0
vpja38;16;9253;9500;479,9;-95,7;247;0
vpja38;16;9534;9645;579,4;20,1;111;0
vpja38;16;9701;9824;7,29999999999995;-55,1;123;2,55e+08
vpja38;16;9864;10000;-31,3;-166,2;136;0
vpja38;17;212;310;-60,6767025089606;-137,989964157706;98;2,55e+08
vpja38;17;339;526;-90,0767025089606;-226,289964157706;187;255000
vpja38;17;1143;1537;-41,0767025089606;59,4100358422938;394;255255000
vpja38;17;1562;1808;25,2232974910394;61,9100358422938;246;255255000
vpja38;17;1832;2114;-34,1767025089606;72,6100358422938;282;255255000
vpja38;17;2138;2475;2,62329749103947;54,4100358422938;337;255255000
vpja38;17;2524;2881;280,423297491039;-6,98996415770625;357;0
vpja38;17;2934;3054;498,123297491039;-96,4899641577062;120;0
vpja38;17;3093;3295;593,82329749104;-138,089964157706;202;0
vpja38;17;3341;3666;331,82329749104;-125,489964157706;325;0
vpja38;17;3690;3907;309,523297491039;-61,9899641577063;217;0
vpja38;17;3955;4111;130,723297491039;157,010035842294;156;0
vpja38;17;4139;4272;29,2232974910394;119,910035842294;133;255255000
vpja38;17;4297;4568;24,7232974910394;59,5100358422937;271;255255000
vpja38;17;4588;4946;-27,9767025089606;46,2100358422938;358;255255000
vpja38;17;4970;5521;-0,476702508960557;52,5100358422937;551;255255000
vpja38;17;5547;5918;82,8232974910394;55,9100358422938;371;0
vpja38;17;5938;6444;99,9232974910394;51,9100358422938;506;0
vpja38;17;6472;6682;64,4232974910394;70,7100358422938;210;255255000
vpja38;17;6710;7004;-35,6767025089606;62,0100358422937;294;255255000
vpja38;17;7055;7233;-385,776702508961;122,210035842294;178;0
vpja38;17;7255;7531;-423,976702508961;94,8100358422938;276;255
vpja38;17;7557;7753;-499,076702508961;64,2100358422938;196;0
vpja38;17;7779;8309;-581,976702508961;87,5100358422937;530;0
vpja38;17;8339;8469;-500,976702508961;32,5100358422937;130;255
vpja38;17;8508;9005;-434,076702508961;-107,689964157706;497;0
vpja38;17;9062;9086;-439,576702508961;-105,289964157706;24;0
vpja38;17;9148;9305;-41,9767025089606;-233,889964157706;157;255000
vpja38;17;9378;9505;551,123297491039;-131,689964157706;127;0
vpja38;17;9530;9887;600,32329749104;-160,589964157706;357;0
vpja38;17;9906;10000;577,82329749104;-108,989964157706;94;0
vpja38;18;201;322;-69,6999999999999;-146,6;121;255000
vpja38;18;341;368;-107,4;-154,8;27;255000
vpja38;18;470;589;88,0000000000001;70,6999999999999;119;255255000
vpja38;18;600;797;92,1;94,1999999999999;197;255255000
vpja38;18;2381;2669;74,9;95,5;288;255255000
vpja38;18;2696;2926;101,1;98,5;230;255255000
vpja38;18;2980;3171;326,4;-31,1;191;0
vpja38;18;3196;3351;332,4;-57,8000000000001;155;0
vpja38;18;3373;3579;335,2;-90,2;206;0
vpja38;18;3631;3773;550,5;-147,1;142;0
vpja38;18;3803;4119;568,1;-231,8;316;0
vpja38;18;4159;4316;592,2;-122,6;157;0
vpja38;18;4380;4586;563,7;284,3;206;0
vpja38;18;4610;4878;568,5;352,8;268;0
vpja38;18;4936;5108;64;421,1;172;0
vpja38;18;5170;5274;-357,8;424,5;104;0
vpja38;18;5338;5474;-130,1;-148,2;136;255000
vpja38;18;5499;5859;-119,1;-189;360;255000
vpja38;18;5904;6201;-160,7;-359,1;297;0
vpja38;18;6226;6428;-117,3;-404,3;202;0
vpja38;18;6470;6621;-315,6;-326,4;151;0
vpja38;18;6661;6861;-131,1;-402,1;200;0
vpja38;18;6881;7354;-165,2;-415;473;0
vpja38;18;7441;7838;-275,6;90,0999999999999;397;0
vpja38;18;7897;8156;107,3;73,9;259;255255000
vpja38;18;8175;8761;70,2;88,4;586;255255000
vpja38;18;8790;9131;102,5;83,6999999999999;341;255255000
vpja38;18;9177;9428;217,7;277,9;251;0
vpja38;18;9468;9681;217,5;378,1;213;0
vpja38;18;9706;9827;123,5;411,6;121;0
vpja38;18;9879;10000;37,5;74,5999999999999;121;0
vpja38;19;286;573;-8,00451169892926;-273,982541458089;287;255000
vpja38;19;1402;1565;5,39548830107071;42,5174585419109;163;2,55e+08
vpja38;19;1620;1763;60,1954883010708;312,817458541911;143;2,55e+08
vpja38;19;1785;1965;50,5954883010708;394,117458541911;180;2,55e+08
vpja38;19;2005;2167;-155,204511698929;333,117458541911;162;0
vpja38;19;2205;2473;-182,304511698929;221,017458541911;268;0
vpja38;19;2497;2654;-249,704511698929;165,017458541911;157;0
vpja38;19;2695;3042;-215,504511698929;-28,3825414580891;347;255255000
vpja38;19;3062;4029;-247,004511698929;-40,4825414580891;967;255255000
vpja38;19;4066;4516;-49,2045116989292;-76,3825414580891;450;255
vpja38;19;4538;4762;-64,0045116989293;-33,7825414580891;224;255
vpja38;19;4785;5182;-42,5045116989293;-62,7825414580891;397;255
vpja38;19;5202;5593;-47,5045116989293;-97,2825414580891;391;255
vpja38;19;5605;5862;-42,3045116989292;-78,0825414580891;257;255
vpja38;19;5903;6466;-228,204511698929;-31,6825414580891;563;255255000
vpja38;19;6491;6691;-146,404511698929;-48,8825414580891;200;0
vpja38;19;6742;6935;-168,904511698929;-232,282541458089;193;0
vpja38;19;6982;7158;-48,5045116989293;-71,1825414580891;176;255
vpja38;19;7202;7473;178,995488301071;-56,0825414580892;271;0
vpja38;19;7514;7781;372,495488301071;-48,5825414580892;267;0
vpja38;19;7815;8078;179,395488301071;-30,4825414580891;263;0
vpja38;19;8102;8289;231,295488301071;-31,9825414580891;187;0
vpja38;19;8307;8501;201,595488301071;-38,6825414580891;194;0
vpja38;19;8545;8819;426,895488301071;-55,6825414580891;274;0
vpja38;19;8851;9093;536,695488301071;-54,1825414580891;242;0
vpja38;19;9134;9348;500,095488301071;-213,582541458089;214;0
vpja38;19;9373;9725;450,195488301071;-281,882541458089;352;0
vpja38;19;9767;9964;310,295488301071;-355,082541458089;197;0
vpja38;20;195;331;-100,2;-152,2;136;2,55e+08
vpja38;20;384;489;-185,9;162,3;105;0
vpja38;20;515;665;-232,6;248,7;150;255255000
vpja38;20;726;888;-74,4;-238,1;162;255000
vpja38;20;909;1160;-54,3;-248,2;251;255000
vpja38;20;1178;1315;-64,1999999999999;-213,7;137;255000
vpja38;20;1378;1672;165,6;153,2;294;255
vpja38;20;1698;1828;193;156,9;130;255
vpja38;20;1883;2098;-198;234,5;215;255255000
vpja38;20;2123;2393;-175,3;259;270;255255000
vpja38;20;2421;2594;-279,2;229,2;173;255255000
vpja38;20;2612;2781;-303,1;212,9;169;0
vpja38;20;2813;2972;-172;246,3;159;255255000
vpja38;20;3043;3246;286,8;-79,9;203;0
vpja38;20;3269;3415;225,8;-107;146;0
vpja38;20;3468;3609;-82,8;-210,2;141;255000
vpja38;20;3660;3897;-458,7;-149,3;237;0
vpja38;20;3932;4146;-504,9;-63;214;0
vpja38;20;4188;5144;-473,6;63,9;956;0
vpja38;20;5187;5358;-480,5;185,1;171;0
vpja38;20;5402;5606;-404,2;361,4;204;0
vpja38;20;5670;5862;93,8000000000001;382,4;192;0
vpja38;20;5909;6020;-100,5;222,2;111;0
vpja38;20;6048;6198;-205,8;218,3;150;0
vpja38;20;6228;6647;-172,9;248,1;419;255255000
vpja38;20;6699;6851;171,8;170,3;152;255
vpja38;20;6870;6938;182,3;139,4;68;255
vpja38;20;6976;7140;-76,4;100;164;2,55e+08
vpja38;20;7159;7335;-55,6999999999999;135,1;176;2,55e+08
vpja38;20;7360;7623;-137;134,6;263;2,55e+08
vpja38;20;7648;7966;-56,9;132,1;318;2,55e+08
vpja38;20;8003;8140;-96,4;-14,2;137;2,55e+08
vpja38;20;8184;8483;-77;-235;299;255000
vpja38;20;8514;8781;-44,9;-221,6;267;255000
vpja38;20;8796;8879;-47,9;-218,3;83;255000
vpja38;20;8901;9198;-76;-194,9;297;255000
vpja38;20;9223;9798;-50;-242,5;575;255000
vpja38;20;9829;10000;-164,2;-241,1;171;255000
vpja38;21;219;336;6,79999999999995;-151,2;117;255000
vpja38;21;356;389;-26,2;-174,9;33;255000
vpja38;21;396;467;-15,9;-184,3;71;255000
vpja38;21;880;1118;233,2;146,7;238;255255000
vpja38;21;1135;1418;215,7;161,7;283;255255000
vpja38;21;2828;3054;-395,2;135;226;0
vpja38;21;3084;3337;-352,7;157,2;253;255
vpja38;21;3400;3746;203,5;171,4;346;255255000
vpja38;21;3775;4038;229,8;171,2;263;255255000
vpja38;21;4059;4240;232,6;139;181;255255000
vpja38;21;4288;4467;442,7;69,8;179;0
vpja38;21;4506;4731;488,8;6,79999999999995;225;0
vpja38;21;4754;4952;524,4;-44,8000000000001;198;0
vpja38;21;4993;5322;389,3;-168,1;329;0
vpja38;21;5363;5596;510,2;-106,5;233;0
vpja38;21;5623;6046;562,8;2,5;423;0
vpja38;21;6100;6241;427,7;-225,4;141;0
vpja38;21;6280;6565;257,6;-259;285;0
vpja38;21;6589;6719;194,4;-247,8;130;0
vpja38;21;6771;7223;-156,7;-268,3;452;0
vpja38;21;7248;7532;-232;-259,4;284;0
vpja38;21;7552;7685;-213;-221,1;133;0
vpja38;21;7720;8020;-373,4;-183,3;300;0
vpja38;21;8066;8132;-228,4;-20,3000000000001;66;0
vpja38;21;8192;8306;23,3;-148,5;114;2,55e+08
vpja38;21;8333;8559;-23,9;-166,3;226;255000
vpja38;21;8581;8900;-19,3;-178,8;319;255000
vpja38;21;8964;9111;-242,6;108,6;147;0
vpja38;21;9141;9332;-334,8;104,6;191;255
vpja38;21;9355;9726;-302;148;371;255
vpja38;21;9792;10000;230,7;185,4;208;255255000
vpja38;22;236;348;-97,7045116989292;75,2174585419109;112;2,55e+08
vpja38;22;532;617;-443,304511698929;151,517458541911;85;255255000
vpja38;22;683;804;-95,4045116989292;-303,582541458089;121;2,55e+08
vpja38;22;827;1072;-94,9045116989292;-347,482541458089;245;255000
vpja38;22;1124;1320;-445,804511698929;-316,182541458089;196;0
vpja38;22;1344;1807;-493,004511698929;-282,082541458089;463;0
vpja38;22;1844;2005;-478,204511698929;-402,282541458089;161;0
vpja38;22;2023;2254;-490,604511698929;-413,882541458089;231;0
vpja38;22;2314;2498;-79,2045116989292;-227,782541458089;184;2,55e+08
vpja38;22;2572;2664;-273,904511698929;185,117458541911;92;0
vpja38;22;2715;2878;-409,904511698929;181,217458541911;163;255255000
vpja38;22;2909;3380;-454,404511698929;232,817458541911;471;255255000
vpja38;22;3406;3581;-384,604511698929;155,917458541911;175;255255000
vpja38;22;3654;4034;263,295488301071;171,417458541911;380;255
vpja38;22;4058;4190;301,995488301071;140,817458541911;132;255
vpja38;22;4242;4559;433,795488301071;-137,882541458089;317;0
vpja38;22;4603;5021;129,895488301071;-181,682541458089;418;0
vpja38;22;5045;5433;191,795488301071;-203,182541458089;388;0
vpja38;22;5476;5721;105,695488301071;-286,082541458089;245;0
vpja38;22;5745;5993;106,995488301071;-222,482541458089;248;0
vpja38;22;6027;6239;104,595488301071;-315,082541458089;212;0
vpja38;22;6276;6690;96,8954883010707;-409,782541458089;414;0
vpja38;22;6715;7080;183,995488301071;-415,382541458089;365;0
vpja38;22;7125;7234;2,7954883010708;-234,382541458089;109;0
vpja38;22;7267;7400;-69,4045116989292;-262,482541458089;133;2,55e+08
vpja38;22;7426;7584;-52,7045116989292;-311,582541458089;158;255000
vpja38;22;7647;7783;-82,9045116989292;73,0174585419109;136;2,55e+08
vpja38;22;7809;7979;-95,0045116989293;143,417458541911;170;2,55e+08
vpja38;22;8029;8213;-311,104511698929;42,0174585419109;184;0
vpja38;22;8260;8487;-400,504511698929;-127,682541458089;227;0
vpja38;22;8522;8674;-458,104511698929;-196,482541458089;152;0
vpja38;22;8696;8907;-475,304511698929;-254,182541458089;211;0
vpja38;22;8948;9118;-492,704511698929;-393,282541458089;170;0
vpja38;22;9139;9186;-532,204511698929;-394,582541458089;47;0
vpja38;22;9210;9387;-578,604511698929;-346,282541458089;177;0
vpja38;22;9405;9588;-564,004511698929;-334,082541458089;183;0
vpja38;22;9615;9733;-494,704511698929;-384,282541458089;118;0
vpja38;22;9805;9986;-391,204511698929;124,517458541911;181;0
vpja38;23;79;162;-4,79999999999995;8,39999999999998;83;2,55e+08
vpja38;23;211;384;25,6;-189,2;173;255000
vpja38;23;445;608;258,7;142,5;163;255
vpja38;23;624;814;234,2;155,9;190;255
vpja38;23;1430;1563;-376,9;149,4;133;0
vpja38;23;1590;1933;-348,9;122,5;343;255255000
vpja38;23;1984;2353;-78,6;303,2;369;0
vpja38;23;2414;2517;18,7;-137,8;103;2,55e+08
vpja38;23;2558;2843;29,6;-258,9;285;255000
vpja38;23;2887;3154;-68,6999999999999;-349,7;267;0
vpja38;23;3175;3425;-59,8;-388,2;250;0
vpja38;23;3442;3533;-73,1;-408,9;91;0
vpja38;23;3579;3717;202,8;-336,9;138;0
vpja38;23;3762;3992;222,8;-156,1;230;0
vpja38;23;4052;4203;296,5;-400,6;151;0
vpja38;23;4218;4984;283,1;-412,2;766;0
vpja38;23;5066;5287;592,2;61,4;221;0
vpja38;23;5334;5498;591,7;277,1;164;0
vpja38;23;5530;5889;512,8;326,9;359;0
vpja38;23;5921;6081;559,5;365,9;160;0
vpja38;23;6136;6428;338,9;109,4;292;0
vpja38;23;6456;6725;224,6;144,7;269;255
vpja38;23;6801;7134;-394,6;137,6;333;0
vpja38;23;7166;7356;-506,9;201,1;190;0
vpja38;23;7400;7769;-470,6;-41,1;369;0
vpja38;23;7828;8082;-483,3;-407,4;254;0
vpja38;23;8099;8917;-517;-408,5;818;0
vpja38;23;9020;9133;35,4;-102,8;113;2,55e+08
vpja38;23;9170;9369;40,5;-257;199;255000
vpja38;23;9441;9624;-381,5;174,1;183;0
vpja38;23;9645;9957;-362,6;134,9;312;255255000
vpja38;24;208;311;-321,3;-48,9;103;2,55e+08
vpja38;24;893;1098;31,8;101,3;205;255255000
vpja38;24;1122;1345;86,8000000000001;139,2;223;255255000
vpja38;24;1365;1617;129,9;133,6;252;0
vpja38;24;1640;2294;62,6999999999999;108,8;654;255255000
vpja38;24;2318;3042;124,5;109,8;724;0
vpja38;24;3074;3276;0,699999999999932;135,9;202;255255000
vpja38;24;3316;3459;-207,7;131,5;143;0
vpja38;24;3521;3547;-210,1;134;26;0
vpja38;24;3606;3715;-463,9;328;109;0
vpja38;24;3753;4021;-545,1;435,4;268;0
vpja38;24;5025;5298;-28,4;-208,3;273;0
vpja38;24;6418;6616;-120,6;-222;198;0
vpja38;24;6656;6812;-32,1;-326,9;156;0
vpja38;24;6850;7056;69;-366,3;206;0
vpja38;24;7073;7367;81,6;-387,8;294;0
vpja38;24;7422;7626;428;-353,4;204;0
vpja38;24;7673;7829;471,3;-180,8;156;0
vpja38;24;7840;7967;461,7;-164,8;127;0
vpja38;24;8003;8133;579,8;-172,1;130;0
vpja38;24;8155;8246;603,7;-137,6;91;0
vpja38;24;8316;8619;558,2;-433,5;303;0
vpja38;24;8658;8855;603,4;-327,5;197;0
vpja38;24;8915;9067;87,6;-332,4;152;0
vpja38;24;9093;9438;75,4;-362,4;345;0
vpja38;24;9479;9698;-86,9;-398,6;219;0
vpja38;24;9776;10000;12,4;156,7;224;255255000
vpja38;25;210;394;-183,8;32,2;184;0
vpja38;25;430;568;-62,9;19,3000000000001;138;0
vpja38;25;629;915;386,4;80,1;286;255255000
vpja38;25;938;1007;424,7;86,8000000000001;69;255255000
vpja38;25;1683;1982;412,5;75,9000000000001;299;255255000
vpja38;25;2005;2267;442;77,6;262;255255000
vpja38;25;2289;2543;404;103,1;254;255255000
vpja38;25;2565;2925;442;73,8000000000001;360;255255000
vpja38;25;2941;3121;438,8;107,6;180;255255000
vpja38;25;3193;3445;79,9;-277,7;252;255000
vpja38;25;3462;3677;54,3;-288,2;215;255000
vpja38;25;3720;3865;42,4;-107,7;145;2,55e+08
vpja38;25;4094;4428;-505;-7,79999999999995;334;0
vpja38;25;4462;4706;-409;67,2;244;0
vpja38;25;4734;4922;-296,2;45,2;188;0
vpja38;25;4949;5184;-196,5;44,2;235;255
vpja38;25;5231;5366;85,9;18,8000000000001;135;0
vpja38;25;5414;5779;391,2;48,3000000000001;365;255255000
vpja38;25;5866;6240;-469,3;83;374;0
vpja38;25;6270;6452;-345,8;146,8;182;0
vpja38;25;6493;6638;-303,3;30,4000000000001;145;0
vpja38;25;6660;6855;-301,7;-16,4;195;0
vpja38;25;6954;7486;-570,3;342,8;532;0
vpja38;25;7507;7675;-575,8;367,9;168;0
vpja38;25;7728;7844;-421;186,6;116;0
vpja38;25;7931;8108;64,1999999999999;-243,7;177;2,55e+08
vpja38;25;8144;8566;73,6999999999999;-290,7;422;255000
vpja38;25;8600;8758;75,4;-204,8;158;2,55e+08
vpja38;25;8787;8934;57,1999999999999;-137,5;147;2,55e+08
vpja38;25;9009;9274;557;57,4000000000001;265;0
vpja38;25;9299;9502;601,7;84,3000000000001;203;0
vpja38;25;9562;10000;569;385,9;438;0
vpja38;26;202;301;-38,4;-156;99;2,55e+08
vpja38;26;327;459;-63,1999999999999;-241,6;132;255000
vpja38;26;530;765;-454,1;178,1;235;255
vpja38;26;785;903;-501;191,3;118;255
vpja38;26;980;1288;299,4;141,5;308;255255000
vpja38;26;1311;1735;358,4;169,2;424;255255000
vpja38;26;1759;2024;294;131,9;265;255255000
vpja38;26;2064;2270;424,7;177,9;206;255255000
vpja38;26;2353;2589;-412,5;181,7;236;255
vpja38;26;2614;3084;-477;183,3;470;255
vpja38;26;3111;3341;-406,3;197,4;230;255
vpja38;26;3362;3623;-369,5;196;261;255
vpja38;26;3672;3873;-492,1;12,5;201;0
vpja38;26;3906;4083;-466,9;-78,5;177;0
vpja38;26;4608;4718;-403,1;-68,3;110;0
vpja38;26;4744;4874;-382,6;-64,5;130;0
vpja38;26;4895;4966;-383,9;-63,5;71;0
vpja38;26;5002;5248;-334,4;-43,4;246;0
vpja38;26;5266;5647;-352;-40,1999999999999;381;0
vpja38;26;5669;5888;-323;-44,0999999999999;219;0
vpja38;26;5941;6388;-67,5;-246,4;447;255000
vpja38;26;6439;6760;-93,0999999999999;-38;321;2,55e+08
vpja38;26;6786;6926;-10;-11,9;140;2,55e+08
vpja38;26;6998;7317;527,2;-28,9;319;0
vpja38;26;7366;7503;556,7;-172,3;137;0
vpja38;26;7551;7706;557,1;-313,8;155;0
vpja38;26;7732;7802;529,9;-418,4;70;0
vpja38;26;7897;8138;-391;-348,1;241;0
vpja38;26;8189;8312;-533,6;-328,7;123;0
vpja38;26;8363;8612;-569,5;-179,8;249;0
vpja38;26;8639;8931;-491;-220,5;292;0
vpja38;26;8963;9190;-555,3;-161;227;0
vpja38;26;9244;9456;-541,2;101,7;212;0
vpja38;26;9483;9743;-576,2;128,1;260;0
vpja38;26;9786;10000;-423,3;165,9;214;255
