vp;trial;timest;timeend;x;y;duration;roi
vpja82;16;8432;8850;-49,2;-287,9;418;255000
vpja82;16;8874;9054;4,60000000000002;-277,7;180;255000
vpja82;16;9102;9469;203,4;-383,2;367;0
vpja82;16;9540;9757;427,1;7,5;217;0
vpja82;16;9795;10000;392,6;179,6;205;255255000
vpja82;17;6;208;17,4995145631068;-9,15970873786409;202;0
vpja82;17;242;619;-83,7004854368931;-111,459708737864;377;255000
vpja82;17;670;965;-45,0004854368932;-374,659708737864;295;0
vpja82;17;1028;1192;55,4995145631069;-8,85970873786414;164;0
vpja82;17;1233;1458;232,199514563107;114,140291262136;225;255
vpja82;17;1480;1741;190,499514563107;106,440291262136;261;255
vpja82;17;1801;2319;-431,700485436893;120,440291262136;518;255255000
vpja82;17;2344;2756;-487,300485436893;108,840291262136;412;255255000
vpja82;17;2826;2959;-453,500485436893;-227,459708737864;133;0
vpja82;17;3002;3217;-394,200485436893;-373,959708737864;215;0
vpja82;17;3267;3437;-605,100485436893;-127,959708737864;170;0
vpja82;17;3488;3716;-450,600485436893;144,540291262136;228;255255000
vpja82;17;3744;4138;-523,000485436893;133,940291262136;394;0
vpja82;17;4164;4835;-451,400485436893;125,740291262136;671;255255000
vpja82;17;4875;5024;-320,500485436893;115,240291262136;149;255255000
vpja82;17;5079;5349;165,899514563107;96,3402912621359;270;255
vpja82;17;5369;5728;195,599514563107;107,040291262136;359;255
vpja82;17;5911;5967;-11,9004854368932;16,8402912621359;56;2,55e+08
vpja82;17;6004;6144;-126,500485436893;-105,859708737864;140;0
vpja82;17;6166;6362;-86,7004854368931;-121,659708737864;196;255000
vpja82;17;6370;6983;-88,4004854368932;-124,259708737864;613;255000
vpja82;17;7026;7430;-67,1004854368932;29,3402912621359;404;2,55e+08
vpja82;17;7448;7630;-44,2004854368931;23,8402912621359;182;2,55e+08
vpja82;17;7653;7969;-50,4004854368932;-26,0597087378641;316;2,55e+08
vpja82;17;8020;8261;225,399514563107;85,6402912621359;241;0
vpja82;17;8282;8750;187,399514563107;100,640291262136;468;255
vpja82;17;8796;8975;272,299514563107;4,94029126213593;179;0
vpja82;17;9011;9554;392,499514563107;3,54029126213595;543;0
vpja82;17;9636;9799;-27,0004854368932;-281,859708737864;163;0
vpja82;17;9825;10000;-40,4004854368932;-372,259708737864;175;0
vpja82;18;248;408;-393,805586773704;-59,9373526740294;160;255000
vpja82;18;791;839;-368,905586773704;266,162647325971;48;0
vpja82;18;915;1192;161,494413226296;164,862647325971;277;255255000
vpja82;18;1247;1482;362,494413226296;-58,6373526740293;235;0
vpja82;18;1515;1707;487,294413226296;-87,5373526740294;192;0
vpja82;18;1747;2078;217,194413226296;-21,4373526740294;331;0
vpja82;18;2097;2217;181,494413226296;-27,0373526740294;120;0
vpja82;18;2274;2578;-382,105586773704;-77,3373526740294;304;255000
vpja82;18;2601;2751;-413,805586773704;-73,1373526740293;150;255000
vpja82;18;2803;4230;-319,705586773704;250,562647325971;1427;255
vpja82;18;4247;4979;-345,305586773704;255,162647325971;732;255
vpja82;18;5004;5243;-279,405586773704;248,862647325971;239;255
vpja82;18;5265;5947;-331,605586773704;256,362647325971;682;255
vpja82;18;5968;6286;-281,105586773704;245,362647325971;318;255
vpja82;18;6308;6939;-329,005586773704;251,762647325971;631;255
vpja82;18;6958;7301;-280,505586773704;248,162647325971;343;255
vpja82;18;7309;7471;-288,505586773704;245,962647325971;162;255
vpja82;18;7527;7864;132,894413226296;186,462647325971;337;255255000
vpja82;18;7903;8203;145,294413226296;88,4626473259706;300;0
vpja82;18;8231;8505;222,894413226296;40,5626473259706;274;0
vpja82;18;8530;8737;180,594413226296;-12,2373526740294;207;0
vpja82;18;8754;8868;211,094413226296;-15,2373526740294;114;0
vpja82;18;8934;9106;-373,505586773704;-92,5373526740294;172;255000
vpja82;18;9130;9507;-398,605586773704;-71,2373526740294;377;255000
vpja82;18;9571;9800;133,394413226296;42,4626473259706;229;0
vpja82;18;9829;10000;211,494413226296;-15,1373526740293;171;0
vpja82;19;219;373;61,6;-35,5;154;255000
vpja82;19;418;671;1,79999999999995;194,8;253;255
vpja82;19;714;855;228,3;133,2;141;0
vpja82;19;881;1191;305,4;85,2;310;255255000
vpja82;19;1309;1481;233,7;62,4;172;0
vpja82;19;1523;1757;53;-53,4;234;255000
vpja82;19;1769;2069;45,4;-60,8;300;255000
vpja82;19;2125;2336;330,8;-219,9;211;0
vpja82;19;2502;2749;274,8;-115;247;0
vpja82;19;2803;3541;59,8;-57,3;738;255000
vpja82;19;3562;3734;94,7;-55,1999999999999;172;0
vpja82;19;3757;4374;57,8;-49,5;617;255000
vpja82;19;4428;4672;327,5;112,6;244;255255000
vpja82;19;4696;5110;256,8;112,4;414;0
vpja82;19;5150;5791;38,8;187;641;255
vpja82;19;5838;6163;316;108,8;325;255255000
vpja82;19;6201;6381;200;100,7;180;0
vpja82;19;6422;7030;37;181,5;608;255
vpja82;19;7036;7367;44,6;177,3;331;255
vpja82;19;7415;7636;297,9;113,2;221;255255000
vpja82;19;7691;7999;25;180,1;308;255
vpja82;19;8047;8256;336,5;124,2;209;255255000
vpja82;19;8281;8325;283,9;103,8;44;255255000
vpja82;19;8528;8659;265,7;92,5;131;255255000
vpja82;19;8682;8837;307,3;77,6;155;0
vpja82;19;8883;9024;10,9;-69,9;141;255000
vpja82;19;9048;9156;54,8;-51,5;108;255000
vpja82;19;9209;9638;402,1;-137,8;429;0
vpja82;19;9687;9876;41,7;-161,6;189;0
vpja82;19;9900;10000;-4;-157,7;100;0
vpja82;20;292;412;-198,8;31,9;120;255255000
vpja82;20;467;631;174,5;-213,2;164;255000
vpja82;20;643;938;163,6;-224;295;255000
vpja82;20;954;1094;192,2;-215,6;140;255000
vpja82;20;1165;1389;-330,2;45,6;224;255255000
vpja82;20;1434;1652;-420,9;-115;218;0
vpja82;20;1697;1915;-313,5;102,4;218;255255000
vpja82;20;1980;2120;185,3;-155,1;140;255000
vpja82;20;2142;2289;180,8;-198,2;147;255000
vpja82;20;2309;2462;183,6;-228,2;153;255000
vpja82;20;2605;2716;385,2;-304,2;111;0
vpja82;20;2996;3388;412,9;-339,1;392;0
vpja82;20;3614;3752;271,3;211;138;255
vpja82;20;3838;4085;-385,8;141;247;255255000
vpja82;20;4132;4449;-268,6;-28,1;317;0
vpja82;20;4495;4766;-128,9;-154,2;271;0
vpja82;20;4803;5014;-35,6;-233,9;211;0
vpja82;20;5053;5421;-50,8000000000001;-373,1;368;0
vpja82;20;5476;5585;-77,6;-111,7;109;0
vpja82;20;5698;5876;-134,6;-92,8000000000001;178;0
vpja82;20;5921;6204;-318,4;61;283;255255000
vpja82;20;6292;6320;292,8;146,4;28;0
vpja82;20;6337;6802;293,9;171,9;465;255
vpja82;20;6867;7101;-59,1;29,3;234;0
vpja82;20;7156;7336;-341,4;-64,1;180;0
vpja82;20;7393;7836;122,1;-51;443;2,55e+08
vpja82;20;7984;8412;-332,2;60,1999999999999;428;255255000
vpja82;20;8474;9124;329,3;183,5;650;255
vpja82;20;9344;9659;-358,3;92,4;315;255255000
vpja82;20;9683;10000;-324,3;36,1999999999999;317;255255000
vpja82;21;293;409;-222,9;92,9;116;0
vpja82;21;443;613;-386,6;115,9;170;0
vpja82;21;682;811;-72,3;-287,2;129;0
vpja82;21;832;1198;-32,9;-303,1;366;255000
vpja82;21;1219;1410;-11,4;-259,3;191;255000
vpja82;21;1472;1629;354,2;37,4;157;0
vpja82;21;1661;2191;237,3;77,5999999999999;530;255
vpja82;21;2388;2702;-371,6;115,9;314;255255000
vpja82;21;2714;3011;-382,7;112,3;297;0
vpja82;21;3053;3407;-628,5;41,6999999999999;354;0
vpja82;21;3422;3658;-645,9;36,8;236;NA
vpja82;21;3672;3882;-658,9;35,5999999999999;210;NA
vpja82;21;3928;4101;-342,1;108,8;173;255255000
vpja82;21;4364;4467;245,7;48,0999999999999;103;255
vpja82;21;4740;4807;220,3;35,1999999999999;67;0
vpja82;21;4816;4853;213;44,8;37;0
vpja82;21;4915;5050;-291;88,3;135;0
vpja82;21;5091;5340;-397,5;101,6;249;0
vpja82;21;5402;5914;222,9;49,4;512;0
vpja82;21;5973;6242;36,1;411,5;269;0
vpja82;21;6268;6448;106,3;423;180;0
vpja82;21;6684;6858;-393,3;58,6999999999999;174;0
vpja82;21;6911;7191;-52,4;-7,30000000000007;280;2,55e+08
vpja82;21;7218;7548;21,5;-79,3000000000001;330;2,55e+08
vpja82;21;7606;7824;-242,7;17;218;0
vpja82;21;7867;7999;-389;70,9;132;0
vpja82;21;8054;8282;-656,4;37,1999999999999;228;NA
vpja82;21;8304;8581;-616,7;24,6999999999999;277;0
vpja82;21;8642;9038;-61,1999999999999;-112,2;396;2,55e+08
vpja82;21;9087;9501;-21,6999999999999;-314,6;414;255000
vpja82;21;9526;9684;-21,5999999999999;-262,1;158;255000
vpja82;21;9752;10000;-366,3;31,8;248;0
vpja82;22;26;208;-16,6055867737043;0,662647325970624;182;0
vpja82;22;260;416;-315,605586773704;-168,337352674029;156;255000
vpja82;22;496;900;82,9944132262957;312,562647325971;404;255
vpja82;22;969;1256;-491,805586773704;336,362647325971;287;255255000
vpja82;22;1280;1697;-544,105586773704;337,462647325971;417;255255000
vpja82;22;1712;1853;-523,405586773704;331,162647325971;141;255255000
vpja82;22;1923;2120;-341,305586773704;-196,637352674029;197;255000
vpja82;22;2145;2512;-288,005586773704;-219,737352674029;367;255000
vpja82;22;2583;2917;128,694413226296;263,562647325971;334;255
vpja82;22;2936;3934;100,594413226296;244,362647325971;998;255
vpja82;22;3957;4379;164,194413226296;261,162647325971;422;255
vpja82;22;4409;4677;187,594413226296;320,862647325971;268;255
vpja82;22;4713;5069;96,5944132262956;231,762647325971;356;255
vpja82;22;5120;5329;387,394413226296;186,262647325971;209;0
vpja82;22;5344;5835;409,294413226296;177,462647325971;491;0
vpja82;22;5929;5962;-312,305586773704;89,3626473259707;33;2,55e+08
vpja82;22;5977;6132;-268,305586773704;123,662647325971;155;2,55e+08
vpja82;22;6193;6634;-504,505586773704;317,262647325971;441;255255000
vpja82;22;6707;6871;-427,705586773704;-212,737352674029;164;255000
vpja82;22;6921;7198;-565,105586773704;-221,437352674029;277;0
vpja82;22;7246;7451;-307,005586773704;-221,837352674029;205;255000
vpja82;22;7477;7726;-273,405586773704;-250,637352674029;249;255000
vpja82;22;7770;7907;-315,205586773704;-356,337352674029;137;255000
vpja82;22;7992;8883;576,594413226296;-56,5373526740294;891;0
vpja82;22;8909;9081;488,394413226296;-54,7373526740294;172;0
vpja82;22;9115;9466;391,794413226296;-2,13735267402933;351;0
vpja82;22;9514;9794;592,094413226296;-92,7373526740294;280;0
vpja82;22;9806;10000;566,594413226296;-94,0373526740294;194;0
vpja82;23;277;461;-214,543298969072;223,05704467354;184;255255000
vpja82;23;767;970;156,356701030928;144,457044673539;203;255
vpja82;23;988;1250;181,756701030928;137,357044673539;262;255
vpja82;23;1301;1395;-223,143298969072;217,25704467354;94;255255000
vpja82;23;1428;1700;-219,343298969072;217,55704467354;272;0
vpja82;23;1719;2008;-188,143298969072;241,75704467354;289;255255000
vpja82;23;2065;2654;190,656701030928;135,15704467354;589;255
vpja82;23;2668;2864;167,856701030928;127,55704467354;196;255
vpja82;23;2934;3193;-72,7432989690722;-282,042955326461;259;255000
vpja82;23;3207;3437;-67,6432989690721;-259,34295532646;230;255000
vpja82;23;3457;3741;-61,6432989690721;-213,242955326461;284;255000
vpja82;23;3892;4349;-197,843298969072;-147,042955326461;457;2,55e+08
vpja82;23;4410;4574;139,456701030928;65,3570446735395;164;0
vpja82;23;4600;5594;177,556701030928;131,857044673539;994;255
vpja82;23;5654;6121;-205,343298969072;103,75704467354;467;2,55e+08
vpja82;23;6168;6602;-372,143298969072;110,65704467354;434;2,55e+08
vpja82;23;6661;6781;61,7567010309278;192,05704467354;120;0
vpja82;23;6809;7155;168,656701030928;158,15704467354;346;255
vpja82;23;7167;7638;192,156701030928;156,65704467354;471;255
vpja82;23;7688;7967;-92,5432989690721;87,1570446735395;279;0
vpja82;23;7992;8089;-140,843298969072;86,1570446735395;97;0
vpja82;23;8236;8829;-190,743298969072;46,5570446735395;593;2,55e+08
vpja82;23;8837;9456;-212,043298969072;34,4570446735395;619;2,55e+08
vpja82;23;9500;9760;-415,443298969072;47,3570446735395;260;2,55e+08
vpja82;23;9821;9946;63,9567010309279;109,75704467354;125;0
vpja82;24;249;451;-126,9;36,5;202;255
vpja82;24;478;1012;-213,2;59,6;534;255
vpja82;24;1049;1198;-109,1;36,2;149;255
vpja82;24;1247;1473;274,2;75,7;226;255255000
vpja82;24;1500;1894;372,3;57;394;255255000
vpja82;24;1971;2097;101,6;-129,5;126;2,55e+08
vpja82;24;2144;2365;55,1999999999999;-327,7;221;255000
vpja82;24;2381;2659;39;-333,7;278;255000
vpja82;24;2723;3070;236,1;-39,6999999999999;347;0
vpja82;24;3105;3383;345,7;47,9000000000001;278;0
vpja82;24;3408;3604;283,5;88,3000000000001;196;255255000
vpja82;24;3640;3674;328,2;143,8;34;255255000
vpja82;24;3691;4305;282,4;91,5;614;255255000
vpja82;24;4345;4569;138,9;135,5;224;0
vpja82;24;4612;4871;-174,2;51,4000000000001;259;255
vpja82;24;4917;5845;-187,6;49,7;928;255
vpja82;24;5884;6073;-96,2;-6,19999999999993;189;255
vpja82;24;6397;6862;-196,6;65,2;465;255
vpja82;24;6880;7221;-159,8;78,6;341;255
vpja82;24;7243;8185;-204,3;88,9000000000001;942;255
vpja82;24;8212;8642;-123;32,3000000000001;430;255
vpja82;24;8667;8930;-197,8;39,1;263;255
vpja82;24;8953;9720;-191,2;84,7;767;255
vpja82;24;9746;9976;-122,1;59,9000000000001;230;255
vpja82;25;272;377;-34,9220994475138;-151,096685082873;105;255000
vpja82;25;428;1520;-373,422099447514;112,903314917127;1092;0
vpja82;25;1543;1844;-294,622099447514;107,603314917127;301;255
vpja82;25;1940;2181;173,077900552486;131,803314917127;241;0
vpja82;25;2205;3425;225,777900552486;153,003314917127;1220;255255000
vpja82;25;3448;3820;225,877900552486;118,003314917127;372;0
vpja82;25;3883;4031;22,0779005524862;-188,996685082873;148;255000
vpja82;25;4057;4537;-39,5220994475138;-215,596685082873;480;255000
vpja82;25;4597;4743;135,977900552486;-11,296685082873;146;2,55e+08
vpja82;25;4790;5174;276,777900552486;177,203314917127;384;255255000
vpja82;25;5195;5722;237,777900552486;174,603314917127;527;255255000
vpja82;25;5778;5998;137,877900552486;52,5033149171271;220;2,55e+08
vpja82;25;6053;6081;-66,3220994475138;-215,296685082873;28;255000
vpja82;25;6087;6665;-28,4220994475138;-215,996685082873;578;255000
vpja82;25;6700;6849;9,17790055248622;-163,796685082873;149;255000
vpja82;25;6916;7622;-357,722099447514;96,703314917127;706;255
vpja82;25;7648;7916;-298,522099447514;114,003314917127;268;255
vpja82;25;7931;8006;-285,122099447514;79,8033149171271;75;0
vpja82;25;8039;8208;-136,322099447514;60,203314917127;169;2,55e+08
vpja82;25;8260;8505;-20,8220994475138;-205,496685082873;245;255000
vpja82;25;8519;9054;-42,8220994475138;-211,096685082873;535;255000
vpja82;25;9104;9286;-243,622099447514;-193,296685082873;182;0
vpja82;25;9319;9596;-241,922099447514;-74,5966850828729;277;0
vpja82;25;9622;10000;-306,022099447514;-49,9966850828729;378;0
vpja82;26;302;450;-183,5;-46,2;148;2,55e+08
vpja82;26;486;535;-147;-113,4;49;2,55e+08
vpja82;26;560;706;-202,1;-184,6;146;255000
vpja82;26;762;1254;348,7;-14,1;492;255
vpja82;26;1303;1542;362,4;248,7;239;0
vpja82;26;1558;1967;335,3;266,3;409;0
vpja82;26;1982;2304;320,8;284;322;0
vpja82;26;2423;2729;-394,8;292;306;255255000
vpja82;26;2783;3031;-457,3;112,2;248;0
vpja82;26;3057;3289;-415,4;55,0999999999999;232;0
vpja82;26;3315;3497;-395,3;-8,30000000000007;182;0
vpja82;26;3531;3812;-513,5;13,8;281;0
vpja82;26;3838;4167;-456,8;60,9;329;0
vpja82;26;4181;4539;-458,6;82;358;0
vpja82;26;4566;4747;-449,2;133,7;181;0
vpja82;26;4760;5081;-439,1;110,5;321;0
vpja82;26;5135;5311;-341,9;-114;176;0
vpja82;26;5369;5574;-448,6;295,8;205;255255000
vpja82;26;5619;6672;-441,8;77,4;1053;0
vpja82;26;6722;7117;-209,6;183,2;395;2,55e+08
vpja82;26;7163;8072;-42,2;303,5;909;2,55e+08
vpja82;26;8097;8584;-62,9;370,4;487;0
vpja82;26;8605;8763;-72,2;307,8;158;0
vpja82;26;8822;9403;-392,1;56,4;581;0
vpja82;26;9426;9752;-435,9;89,4;326;0
vpja82;26;9799;10000;-390,3;249,2;201;255255000
