vp;trial;timest;timeend;x;y;duration;roi
vpja22;16;3469;3697;-451,7;253,3;228;255
vpja22;16;3760;3975;-275,3;-88,8000000000001;215;0
vpja22;16;4023;4280;-53;-273,2;257;255000
vpja22;16;4304;4657;-21,9;-286,9;353;255000
vpja22;16;4678;5068;-41,4;-284,6;390;255000
vpja22;16;5082;5417;-23,1;-283,2;335;255000
vpja22;16;5433;5631;-47,1999999999999;-288,5;198;255000
vpja22;16;5683;5868;251,9;-103,7;185;0
vpja22;16;5937;6148;-29,6999999999999;-271,7;211;255000
vpja22;16;6172;6769;-54,3;-296,6;597;255000
vpja22;16;6848;7037;-337,8;199,7;189;255
vpja22;16;7059;7211;-362,9;163;152;255
vpja22;16;7274;7638;-44,6;-283,9;364;255000
vpja22;16;7702;8067;305,6;225,3;365;255255000
vpja22;16;8244;8523;-17,1;-231,1;279;255000
vpja22;16;8544;9729;-43;-274,7;1185;255000
vpja22;16;9793;9976;-215,8;22;183;0
vpja22;17;27;203;-0,86263192229012;-29,4904692812125;176;2,55e+08
vpja22;17;247;429;-18,8626319222901;-269,290469281212;182;255000
vpja22;17;503;712;-322,56263192229;196,309530718788;209;0
vpja22;17;786;1045;439,33736807771;245,309530718788;259;255
vpja22;17;1070;1184;423,83736807771;182,509530718787;114;255
vpja22;17;1257;1536;-3,2626319222901;-260,990469281213;279;255000
vpja22;17;1556;1819;-36,6626319222901;-277,890469281213;263;255000
vpja22;17;1896;2088;-331,66263192229;185,009530718787;192;255255000
vpja22;17;2107;2307;-359,56263192229;200,109530718787;200;255255000
vpja22;17;2378;2598;13,53736807771;-280,590469281213;220;255000
vpja22;17;2663;3110;-349,66263192229;240,709530718788;447;255255000
vpja22;17;3127;3295;-356,86263192229;217,209530718788;168;255255000
vpja22;17;3370;3560;401,33736807771;233,609530718787;190;255
vpja22;17;3584;3836;461,43736807771;192,809530718788;252;255
vpja22;17;3859;4029;491,43736807771;248,309530718788;170;255
vpja22;17;4054;4680;469,73736807771;320,109530718787;626;255
vpja22;17;4760;5027;-5,36263192229012;-246,390469281213;267;255000
vpja22;17;5038;5472;-8,36263192229012;-266,990469281213;434;255000
vpja22;17;5487;5760;6,43736807770995;-249,290469281212;273;255000
vpja22;17;5780;5872;-50,0626319222901;-245,690469281213;92;255000
vpja22;17;5938;6111;-346,76263192229;206,309530718788;173;255255000
vpja22;17;6272;6788;-26,96263192229;-265,590469281213;516;255000
vpja22;17;6808;7090;-16,5626319222901;-282,790469281212;282;255000
vpja22;17;7100;7387;-31,3626319222901;-276,890469281213;287;255000
vpja22;17;7428;7597;68,6373680777099;-203,790469281212;169;0
vpja22;17;7623;7890;-6,66263192229007;-263,690469281213;267;255000
vpja22;17;7902;8945;-10,46263192229;-279,490469281213;1043;255000
vpja22;17;9034;9260;465,03736807771;190,009530718787;226;255
vpja22;17;9350;9607;16,1373680777099;-263,490469281213;257;255000
vpja22;17;9628;9830;-34,46263192229;-255,790469281212;202;255000
vpja22;17;9900;10000;-332,36263192229;218,709530718788;100;255255000
vpja22;18;178;346;4;-242,7;168;255000
vpja22;18;370;627;-78,8;-260,9;257;0
vpja22;18;697;980;-498,4;214,5;283;255
vpja22;18;1053;1294;-61,8;-294,4;241;255000
vpja22;18;1316;1537;-16,3;-304,2;221;255000
vpja22;18;1612;1919;209,3;365,7;307;255255000
vpja22;18;2031;2300;-463,9;269,5;269;255
vpja22;18;2317;2560;-481;234,6;243;255
vpja22;18;2588;2776;-513,6;128,3;188;255
vpja22;18;2846;3083;-22,5;-273,7;237;255000
vpja22;18;3162;3334;283,7;147,7;172;2,55e+08
vpja22;18;3403;3590;-15,1999999999999;-294,4;187;255000
vpja22;18;3659;3859;-455,6;181,5;200;255
vpja22;18;3885;4019;-496,8;247,6;134;255
vpja22;18;4095;4235;205,1;341,7;140;255255000
vpja22;18;4301;4627;-16,9;-300,7;326;255000
vpja22;18;4640;4943;-40,5;-318,2;303;255000
vpja22;18;4963;5116;-2,09999999999991;-326,4;153;255000
vpja22;18;5275;5545;-15,0999999999999;-308,1;270;255000
vpja22;18;5626;5797;192,2;324,5;171;255255000
vpja22;18;5883;6089;-461,5;199,6;206;255
vpja22;18;6112;6343;-497,6;219,7;231;255
vpja22;18;6420;6739;201,2;292,4;319;255255000
vpja22;18;6841;7051;-469,1;206,5;210;255
vpja22;18;7122;7369;-15,6999999999999;-308,6;247;255000
vpja22;18;7392;7947;-21;-333,6;555;255000
vpja22;18;7960;8097;-50,0999999999999;-311,5;137;255000
vpja22;18;8250;8369;225,5;-62,0000000000001;119;2,55e+08
vpja22;18;8423;8767;-8,39999999999998;-312,2;344;255000
vpja22;18;8786;9300;-41,6999999999999;-316,4;514;255000
vpja22;18;9461;9696;-21,8;-292,2;235;255000
vpja22;18;9760;10000;-276,1;171,6;240;0
vpja22;19;231;422;-345,100342465753;-30,9691780821918;191;255000
vpja22;19;472;752;-334,700342465753;290,830821917808;280;255
vpja22;19;770;911;-326,400342465754;329,830821917808;141;255
vpja22;19;971;1295;171,199657534247;194,830821917808;324;255255000
vpja22;19;1369;1627;-373,300342465753;-28,6691780821917;258;255000
vpja22;19;1645;2178;-392,900342465754;-44,9691780821918;533;255000
vpja22;19;2364;2702;185,999657534246;167,130821917808;338;255255000
vpja22;19;2726;2987;151,699657534247;210,030821917808;261;255255000
vpja22;19;3058;3197;-245,900342465754;240,330821917808;139;255
vpja22;19;3250;3427;-349,300342465753;-57,2691780821917;177;255000
vpja22;19;3629;3843;-346,300342465753;-43,2691780821917;214;255000
vpja22;19;3862;4323;-389,300342465753;-64,8691780821918;461;255000
vpja22;19;4347;4574;-339,000342465754;-53,6691780821917;227;255000
vpja22;19;4647;4916;348,699657534247;58,1308219178082;269;0
vpja22;19;4971;5098;22,7996575342464;23,3308219178083;127;0
vpja22;19;5163;5481;496,399657534247;-107,569178082192;318;0
vpja22;19;5581;5832;-371,500342465754;-45,2691780821917;251;255000
vpja22;19;5853;6745;-402,200342465753;-31,7691780821917;892;0
vpja22;19;6811;7007;142,199657534247;179,530821917808;196;255255000
vpja22;19;7082;7932;-368,700342465753;-57,4691780821918;850;255000
vpja22;19;8007;8183;193,899657534247;204,630821917808;176;255255000
vpja22;19;8253;8404;-299,600342465753;267,730821917808;151;255
vpja22;19;8452;10000;-358,100342465753;-58,4691780821918;1548;255000
vpja22;20;154;276;6;7,43061224489804;122;0
vpja22;20;323;547;-150,1;-168,469387755102;224;255000
vpja22;20;609;827;395;126,230612244898;218;0
vpja22;20;910;1213;-360,4;292,430612244898;303;255255000
vpja22;20;1238;1554;-389,9;353,630612244898;316;255255000
vpja22;20;1603;1978;-384,3;94,630612244898;375;0
vpja22;20;2031;2332;-324,2;-197,869387755102;301;0
vpja22;20;2390;2979;36,6000000000001;-327,369387755102;589;0
vpja22;20;3003;3179;97,4000000000001;-317,569387755102;176;0
vpja22;20;3259;3435;461,7;328,630612244898;176;0
vpja22;20;3483;3730;419,8;77,030612244898;247;255
vpja22;20;3779;3913;230,2;26,530612244898;134;0
vpja22;20;3980;4336;-361,3;336,630612244898;356;255255000
vpja22;20;4359;5164;-406,9;360,930612244898;805;255255000
vpja22;20;5187;5448;-336,2;332,430612244898;261;255255000
vpja22;20;5511;5655;-105,8;-43,169387755102;144;2,55e+08
vpja22;20;5681;5868;-159,7;-143,769387755102;187;2,55e+08
vpja22;20;5924;6315;338;-3,06938775510196;391;255
vpja22;20;6360;6599;460,1;220,630612244898;239;0
vpja22;20;6651;7642;386,9;-45,269387755102;991;255
vpja22;20;7711;8491;-153,1;-150,369387755102;780;255000
vpja22;20;8555;9106;380,4;-10,169387755102;551;255
vpja22;20;9183;9942;-153;-168,269387755102;759;255000
vpja22;20;9965;10000;-157,9;-219,969387755102;35;255000
vpja22;21;13;188;-15,0999999999999;-10,9;175;0
vpja22;21;213;431;39,5;-40,5999999999999;218;255000
vpja22;21;462;590;-51,4;63,7;128;255
vpja22;21;663;931;-519,9;176,1;268;0
vpja22;21;952;1111;-551,2;163,7;159;0
vpja22;21;1188;1489;49,3;-53,6999999999999;301;255000
vpja22;21;1528;1727;-38,9;97,6;199;255
vpja22;21;1792;2043;-530,7;141,7;251;0
vpja22;21;2107;2466;27;-29,5999999999999;359;0
vpja22;21;2506;2696;-41,5;100,5;190;255
vpja22;21;2762;2923;-508;127,1;161;0
vpja22;21;2990;3190;-4,29999999999995;89,3000000000001;200;255
vpja22;21;3220;3460;77,5;-43,4;240;255000
vpja22;21;3501;3743;-6,59999999999991;90,9000000000001;242;255
vpja22;21;3771;4017;58,1000000000001;-48,9999999999999;246;255000
vpja22;21;4049;4521;-9,89999999999998;100,2;472;255
vpja22;21;4575;4830;314,5;163,9;255;255255000
vpja22;21;4889;5100;64,8;-5,39999999999998;211;2,55e+08
vpja22;21;5127;5469;1,30000000000007;89,7;342;255
vpja22;21;5481;5933;-21,1999999999999;100;452;255
vpja22;21;5954;6166;-14,8;59,3000000000001;212;2,55e+08
vpja22;21;6181;6312;-11,5999999999999;86,9000000000001;131;255
vpja22;21;6362;6731;296,9;147,8;369;255255000
vpja22;21;6790;7183;67,8;-71,9999999999999;393;255000
vpja22;21;7233;7513;317,4;-154,9;280;0
vpja22;21;7578;7853;-16,4;-170,5;275;0
vpja22;21;7891;8107;66,6000000000001;-25,9;216;255000
vpja22;21;8125;8633;53,6000000000001;-33,1999999999999;508;255000
vpja22;21;8672;9194;-18,3;96,1;522;255
vpja22;21;9206;9350;-20;103,2;144;255
vpja22;21;9401;9598;307;160,8;197;255255000
vpja22;21;9662;9874;8,70000000000005;71,6;212;2,55e+08
vpja22;21;9892;10000;-15,1999999999999;87,8000000000001;108;255
vpja22;22;280;412;-46,1999999999999;-268,1;132;2,55e+08
vpja22;22;433;1012;-62,6;-296,9;579;2,55e+08
vpja22;22;1067;1282;-386,7;-249,8;215;0
vpja22;22;1334;1554;-53,3;-311,9;220;2,55e+08
vpja22;22;1633;1806;-315,9;198,1;173;255
vpja22;22;1833;2013;-384;260,6;180;255
vpja22;22;2029;2255;-405,4;266,1;226;255
vpja22;22;2310;2569;-18,4;135,9;259;0
vpja22;22;2638;2890;-71,4;-285,9;252;2,55e+08
vpja22;22;2910;3211;-51,5;-303,7;301;2,55e+08
vpja22;22;3243;3613;111,6;-343,4;370;0
vpja22;22;3651;3901;-49,3;-321,6;250;255000
vpja22;22;3913;4080;-62;-308;167;2,55e+08
vpja22;22;4156;4384;-347,9;215,9;228;255
vpja22;22;4412;4628;-417,7;269,8;216;255
vpja22;22;4703;4956;-56,5;-296,4;253;2,55e+08
vpja22;22;4977;5172;-70,5;-327,7;195;255000
vpja22;22;5236;5473;277,1;7,70000000000005;237;0
vpja22;22;5543;5826;-74,6999999999999;-318,8;283;0
vpja22;22;5841;6070;-57,5;-332,4;229;255000
vpja22;22;6080;6305;-62,4;-320,5;225;255000
vpja22;22;6389;6673;-350,9;174,7;284;255
vpja22;22;6698;6945;-392,6;240,9;247;255
vpja22;22;6952;7054;-395,7;257,1;102;255
vpja22;22;7132;7346;16,9;-206,4;214;2,55e+08
vpja22;22;7374;8116;-57;-321,4;742;255000
vpja22;22;8134;8359;-83,6;-321,7;225;0
vpja22;22;8376;8638;-61,1;-331,3;262;255000
vpja22;22;8703;8864;310,4;38,7;161;0
vpja22;22;8934;9176;-53,3;-319,9;242;255000
vpja22;22;9189;9459;-78,5;-327,1;270;0
vpja22;22;9526;9738;-350,8;180,8;212;255
vpja22;22;9765;10000;-411,2;248,8;235;255
vpja22;23;48;205;-2,10000000000002;1;157;0
vpja22;23;246;460;186,7;162,7;214;255
vpja22;23;534;849;-363,5;399,3;315;255255000
vpja22;23;871;1097;-399,3;375,7;226;255255000
vpja22;23;1171;1375;-318;-188,2;204;255000
vpja22;23;1397;1626;-304,9;-245,9;229;255000
vpja22;23;1693;1978;182;201,4;285;255
vpja22;23;2061;2439;-283,9;-236,2;378;255000
vpja22;23;2498;2614;-202,5;90,3;116;2,55e+08
vpja22;23;2665;3097;-385,4;334,7;432;255255000
vpja22;23;3275;3481;-305,2;-214,5;206;255000
vpja22;23;3503;3689;-303,8;-263,8;186;255000
vpja22;23;3770;4025;-373,5;426,1;255;255255000
vpja22;23;4042;4241;-355,9;406,8;199;255255000
vpja22;23;4265;4486;-367,9;315,9;221;255255000
vpja22;23;4710;4937;192,6;144,8;227;255
vpja22;23;4946;5159;186,7;162,8;213;255
vpja22;23;5185;5327;251,3;117;142;0
vpja22;23;5350;5507;189,9;176,3;157;255
vpja22;23;5587;5792;-289,6;-210,9;205;255000
vpja22;23;5814;6001;-304,4;-254,5;187;255000
vpja22;23;6069;6304;159,3;137,3;235;255
vpja22;23;6326;6435;194,7;159,2;109;255
vpja22;23;6515;6821;-306,6;-248,8;306;255000
vpja22;23;6838;7370;-289,6;-272,8;532;255000
vpja22;23;7440;7663;172,8;185,4;223;255
vpja22;23;7688;7867;185,9;158,6;179;255
vpja22;23;7940;8141;-358,8;346,1;201;255255000
vpja22;23;8209;8401;-341,1;-220,3;192;255000
vpja22;23;8423;8876;-300;-249,3;453;255000
vpja22;23;8893;9161;-284,6;-268,4;268;255000
vpja22;23;9226;9450;175,2;127,1;224;255
vpja22;23;9534;9783;-311;-248,9;249;255000
vpja22;23;9858;10000;-375,6;354,7;142;255255000
vpja22;24;156;353;9,35570934256054;-37,2716262975779;197;255
vpja22;24;407;563;71,1557093425605;-228,871626297578;156;2,55e+08
vpja22;24;623;907;450,355709342561;84,8283737024221;284;255255000
vpja22;24;924;1080;448,15570934256;118,928373702422;156;255255000
vpja22;24;1153;1303;10,7557093425605;-149,671626297578;150;2,55e+08
vpja22;24;1331;1703;38,5557093425606;-259,471626297578;372;255000
vpja22;24;1764;2072;-108,944290657439;53,7283737024221;308;255
vpja22;24;2097;2289;-173,244290657439;82,2283737024221;192;255
vpja22;24;2331;2483;-31,6442906574395;10,9283737024222;152;0
vpja22;24;2541;2906;439,055709342561;120,028373702422;365;255255000
vpja22;24;2974;3228;43,7557093425606;-241,571626297578;254;2,55e+08
vpja22;24;3247;4491;32,2557093425606;-282,871626297578;1244;255000
vpja22;24;4499;4865;25,4557093425605;-273,571626297578;366;255000
vpja22;24;4885;5178;23,1557093425605;-306,771626297578;293;255000
vpja22;24;5213;5427;35,4557093425605;-221,771626297578;214;2,55e+08
vpja22;24;5488;6072;464,355709342561;94,6283737024221;584;255255000
vpja22;24;6104;6329;325,855709342561;87,7283737024221;225;255255000
vpja22;24;6391;6616;-66,9442906574394;7,92837370242216;225;255
vpja22;24;6643;6906;-160,84429065744;70,2283737024221;263;255
vpja22;24;6960;7215;39,3557093425605;-260,071626297578;255;255000
vpja22;24;7268;7713;-124,944290657439;72,4283737024222;445;255
vpja22;24;7776;7909;393,055709342561;94,7283737024221;133;255255000
vpja22;24;7973;8183;58,1557093425605;-260,471626297578;210;255000
vpja22;24;8345;8615;44,6557093425605;-266,671626297578;270;255000
vpja22;24;8628;8813;56,0557093425606;-284,571626297578;185;255000
vpja22;24;8866;9102;-70,8442906574395;14,9283737024222;236;255
vpja22;24;9130;9333;-139,84429065744;81,9283737024222;203;255
vpja22;24;9398;9661;444,855709342561;110,728373702422;263;255255000
vpja22;24;9731;10000;-145,34429065744;52,6283737024221;269;255
vpja22;25;4;288;22,0999999999999;4,19999999999993;284;0
vpja22;25;328;472;133,3;-149,3;144;255000
vpja22;25;531;788;-344;114,7;257;255255000
vpja22;25;805;958;-382,6;118,4;153;255255000
vpja22;25;1015;1139;46,1999999999998;154,2;124;0
vpja22;25;1191;1431;103,4;-179,6;240;255000
vpja22;25;1508;1712;-357;98,4;204;255255000
vpja22;25;1783;2227;124,4;-175,6;444;255000
vpja22;25;2295;2520;37,6999999999998;255,9;225;255
vpja22;25;2539;2649;54,1999999999998;226;110;255
vpja22;25;2708;2981;-354,2;90,4;273;255255000
vpja22;25;2993;3390;-362,9;79,8;397;255255000
vpja22;25;3411;3604;-322,7;35,9;193;255255000
vpja22;25;3628;3747;-366,3;83,8;119;255255000
vpja22;25;3802;4160;59,9999999999998;233;358;255
vpja22;25;4228;4438;131,8;-198,9;210;255000
vpja22;25;4451;5234;120,8;-179;783;255000
vpja22;25;5257;5575;186,6;-188;318;255000
vpja22;25;5589;6324;151,1;-177,7;735;255000
vpja22;25;6340;6783;115,2;-184,3;443;255000
vpja22;25;6804;7111;156,3;-197,7;307;255000
vpja22;25;7122;7598;140,2;-188,5;476;255000
vpja22;25;7612;7944;168;-196,5;332;255000
vpja22;25;7964;8431;129,6;-169,2;467;255000
vpja22;25;8490;8793;-314,8;67,9;303;0
vpja22;25;8814;9011;-356,2;81,6;197;255255000
vpja22;25;9063;9262;47,1999999999998;218,7;199;255
vpja22;25;9317;9648;138,8;-207;331;255000
vpja22;25;9672;9817;97,9999999999998;-160,2;145;255000
vpja22;25;9879;10000;-358,9;84,4;121;255255000
vpja22;26;262;417;-92,7131944444443;-147,719791666667;155;255000
vpja22;26;465;703;-265,113194444444;127,680208333333;238;0
vpja22;26;754;1072;41,1868055555557;123,780208333333;318;0
vpja22;26;1126;1384;-285,713194444444;128,580208333333;258;0
vpja22;26;1437;1716;-121,713194444444;-147,919791666667;279;255000
vpja22;26;1729;1901;-132,713194444444;-157,619791666667;172;255000
vpja22;26;1953;2327;-278,513194444444;134,280208333333;374;0
vpja22;26;2340;2807;-264,213194444444;118,180208333333;467;255
vpja22;26;2868;3177;56,3868055555557;149,480208333333;309;0
vpja22;26;3199;3381;106,286805555556;131,880208333333;182;0
vpja22;26;3404;3558;46,7868055555556;142,880208333333;154;0
vpja22;26;3610;3711;-92,8131944444443;-145,019791666667;101;255000
vpja22;26;3846;4117;-106,813194444444;-160,019791666667;271;255000
vpja22;26;4129;4338;-120,813194444444;-168,619791666667;209;255000
vpja22;26;4394;4590;95,8868055555557;98,4802083333334;196;255255000
vpja22;26;4654;4830;-248,813194444444;95,0802083333334;176;255
vpja22;26;4881;5121;-117,613194444444;-180,319791666667;240;255000
vpja22;26;5175;5383;81,9868055555556;150,380208333333;208;0
vpja22;26;5402;5539;53,4868055555556;144,980208333333;137;0
vpja22;26;5590;6155;-103,613194444444;-169,919791666667;565;255000
vpja22;26;6212;6441;322,286805555556;-61,9197916666666;229;0
vpja22;26;6511;6851;-99,8131944444443;-170,419791666667;340;255000
vpja22;26;6858;6980;-103,113194444444;-174,419791666667;122;255000
vpja22;26;7036;7321;332,986805555556;-64,7197916666667;285;0
vpja22;26;7374;7580;62,2868055555556;103,680208333333;206;255255000
vpja22;26;7635;9780;-94,3131944444443;-178,419791666667;2145;255000
vpja22;26;9828;10000;-238,013194444444;76,9802083333334;172;255
