vp;trial;timest;timeend;x;y;duration;roi
vpja48;16;2924;3279;309,904074074074;124,838888888889;355;255255000
vpja48;16;3315;3458;316,004074074074;63,5388888888889;143;0
vpja48;16;3505;3895;339,604074074074;-156,061111111111;390;0
vpja48;16;3922;4197;400,104074074074;-146,661111111111;275;0
vpja48;16;4239;4451;293,204074074074;-260,561111111111;212;0
vpja48;16;4507;4665;65,3040740740739;-241,961111111111;158;0
vpja48;16;4722;4920;55,8040740740739;-3,16111111111115;198;2,55e+08
vpja48;16;4937;5187;37,704074074074;-20,2611111111111;250;255000
vpja48;16;5209;5419;52,6040740740741;-27,2611111111111;210;255000
vpja48;16;5505;5648;-542,195925925926;112,538888888889;143;0
vpja48;16;5672;5999;-553,095925925926;166,038888888889;327;0
vpja48;16;6066;6255;-55,195925925926;153,338888888889;189;0
vpja48;16;6299;6525;48,4040740740741;-2,46111111111111;226;2,55e+08
vpja48;16;6539;6956;49,3040740740739;-23,1611111111112;417;255000
vpja48;16;6992;7520;48,4040740740741;76,5388888888889;528;2,55e+08
vpja48;16;7582;7865;67,4040740740741;344,438888888889;283;0
vpja48;16;7903;8274;52,4040740740741;166,438888888889;371;0
vpja48;16;8295;8468;11,504074074074;171,038888888889;173;255
vpja48;16;8519;8901;287,904074074074;95,1388888888889;382;255255000
vpja48;16;8923;9153;314,704074074074;116,538888888889;230;255255000
vpja48;16;9176;9444;285,904074074074;72,4388888888889;268;255255000
vpja48;16;9494;9782;51,6040740740741;-43,3611111111111;288;255000
vpja48;16;9838;10000;40,504074074074;199,138888888889;162;255
vpja48;17;336;468;-105,1;-164,2;132;255000
vpja48;17;536;700;-209,5;294,3;164;0
vpja48;17;721;958;-155,9;293,5;237;0
vpja48;17;1017;1365;246,1;199,3;348;255255000
vpja48;17;1375;1581;260,5;199,1;206;255255000
vpja48;17;1594;1810;235,5;181,5;216;255255000
vpja48;17;1881;2146;-76,4000000000001;-129,3;265;2,55e+08
vpja48;17;2170;2521;-116,9;-178,4;351;255000
vpja48;17;2543;2810;-123,1;-222,3;267;255000
vpja48;17;2825;3021;-98,1;-224,6;196;255000
vpja48;17;3077;3217;-168;13,1999999999999;140;2,55e+08
vpja48;17;3285;3471;-352,8;97;186;2,55e+08
vpja48;17;3511;3739;-483,4;162,1;228;0
vpja48;17;3784;4050;-412,5;361,4;266;0
vpja48;17;4096;4220;-354,6;173,2;124;0
vpja48;17;4258;4524;-362,7;2,19999999999993;266;0
vpja48;17;4597;5020;268,7;-90,9;423;0
vpja48;17;5059;5321;176,6;49,1;262;0
vpja48;17;5361;5641;235,3;180,7;280;255255000
vpja48;17;5709;5868;-169,1;268,1;159;255
vpja48;17;6051;6292;-96,5;103,4;241;2,55e+08
vpja48;17;6313;6518;-63;149;205;2,55e+08
vpja48;17;6537;6934;-81,5;176,3;397;2,55e+08
vpja48;17;6960;7196;-3,5;154;236;2,55e+08
vpja48;17;7263;7492;-387,6;44,9;229;0
vpja48;17;7543;7743;-374,8;-210,7;200;0
vpja48;17;7770;7961;-423,8;-297,6;191;0
vpja48;17;7983;8397;-449,3;-347,8;414;0
vpja48;17;8447;8576;-132,3;-242,5;129;255000
vpja48;17;8600;9023;-115,7;-181,9;423;255000
vpja48;17;9072;9303;144,2;-69,7;231;0
vpja48;17;9392;9618;-478,4;120,6;226;0
vpja48;17;9676;10000;-457,5;345,1;324;0
vpja48;18;335;563;-41,1999999999999;-314,5;228;255000
vpja48;18;651;933;384,4;387,6;282;255
vpja48;18;1043;1232;-579,6;386,2;189;0
vpja48;18;1251;1445;-549,2;421,1;194;0
vpja48;18;1489;1630;-503,9;192,5;141;0
vpja48;18;1689;1971;-386,3;-177,9;282;0
vpja48;18;2037;2323;-54,6;-376,7;286;255000
vpja48;18;2340;2622;-60,6;-335,6;282;255000
vpja48;18;2642;2876;-57,8;-365,8;234;255000
vpja48;18;2940;3249;-412,5;-295,5;309;0
vpja48;18;3278;3475;-307,3;-291,1;197;0
vpja48;18;3605;3882;571,2;17,6999999999999;277;0
vpja48;18;3911;4135;596,9;71,5;224;0
vpja48;18;4198;4348;291,1;291,7;150;255
vpja48;18;4387;4557;162,8;242,4;170;255
vpja48;18;4646;4893;-522;343,3;247;0
vpja48;18;4922;5191;-551,4;426,1;269;255255000
vpja48;18;5239;5407;-345,2;214,2;168;0
vpja48;18;5435;5692;-250,4;230,9;257;0
vpja48;18;5750;5889;-356,3;-88,6;139;0
vpja48;18;5926;6255;-386,1;-273;329;0
vpja48;18;6284;6568;-331,5;-357,4;284;0
vpja48;18;6629;6811;91,3000000000001;-297;182;0
vpja48;18;6839;7188;186,8;-230,5;349;0
vpja48;18;7258;7498;579,8;-25,2;240;0
vpja48;18;7526;7838;618,5;62,9;312;0
vpja48;18;7932;8141;-23,4;-316,9;209;255000
vpja48;18;8168;8801;-48,1999999999999;-371,9;633;255000
vpja48;18;8876;9243;-108,6;67;367;2,55e+08
vpja48;18;9297;9524;-256,1;225;227;0
vpja48;18;9589;9970;-536,6;357,6;381;0
vpja48;19;361;560;89,7;-212,7;199;255000
vpja48;19;577;732;93,8999999999999;-240,3;155;255000
vpja48;19;874;1141;454,1;332,9;267;255
vpja48;19;1243;1430;-464;354,8;187;0
vpja48;19;1456;1697;-442,9;298,7;241;255255000
vpja48;19;1724;2004;-492,3;341,1;280;255255000
vpja48;19;2025;2259;-453,7;304,7;234;255255000
vpja48;19;2323;2550;9,69999999999993;86,3000000000001;227;2,55e+08
vpja48;19;2594;2736;116,6;-43,0999999999999;142;2,55e+08
vpja48;19;2779;3021;99;-267,9;242;255000
vpja48;19;3042;3281;106,3;-246,2;239;255000
vpja48;19;3303;3791;106,8;-277;488;255000
vpja48;19;3854;4151;-243,5;-208,1;297;0
vpja48;19;4191;4408;-393,6;-193;217;0
vpja48;19;4452;4752;-576,3;-200,1;300;0
vpja48;19;4932;5137;-304,8;287,8;205;0
vpja48;19;5185;5402;-51,1;165,5;217;2,55e+08
vpja48;19;5444;5712;80,3999999999999;59,5;268;2,55e+08
vpja48;19;5769;6001;432,8;31,1;232;0
vpja48;19;6027;6192;406,2;-31,4;165;0
vpja48;19;6235;6713;532,7;110,9;478;0
vpja48;19;6749;7102;383,8;67,2;353;0
vpja48;19;7128;7630;408,7;-12,1999999999999;502;0
vpja48;19;7654;7985;416,6;-72,1999999999999;331;0
vpja48;19;8036;8190;417,6;-262,8;154;0
vpja48;19;8226;8473;398,4;-397,7;247;0
vpja48;19;8514;8702;579,2;-330,8;188;0
vpja48;19;8725;8908;561,2;-395,2;183;0
vpja48;19;8988;9463;90,3999999999999;-261,6;475;255000
vpja48;19;9707;9883;77,8999999999999;85,1;176;2,55e+08
vpja48;19;9925;10000;-92,4000000000001;96,4000000000001;75;2,55e+08
vpja48;20;274;538;-8,08947368421059;-250,226315789474;264;255000
vpja48;20;602;654;-376,089473684211;73,8736842105263;52;0
vpja48;20;679;1078;-364,989473684211;142,973684210526;399;0
vpja48;20;1150;1597;251,31052631579;152,573684210526;447;255255000
vpja48;20;1673;1775;16,6105263157895;-207,126315789474;102;255000
vpja48;20;1803;2249;-2,08947368421059;-273,326315789474;446;255000
vpja48;20;2270;2497;15,2105263157895;-284,326315789474;227;255000
vpja48;20;2571;3022;-351,68947368421;152,173684210526;451;255
vpja48;20;3039;3220;-348,389473684211;135,273684210526;181;255
vpja48;20;3274;3677;0,910526315789411;-41,8263157894737;403;2,55e+08
vpja48;20;3734;4013;289,31052631579;143,873684210526;279;255255000
vpja48;20;4034;4275;250,51052631579;152,473684210526;241;255255000
vpja48;20;4340;4480;103,110526315789;-197,726315789474;140;255000
vpja48;20;4517;5075;5,71052631578948;-276,726315789474;558;255000
vpja48;20;5114;5491;44,8105263157895;-156,726315789474;377;2,55e+08
vpja48;20;5514;5952;81,2105263157894;-127,226315789474;438;2,55e+08
vpja48;20;5996;6227;-135,18947368421;-190,426315789474;231;0
vpja48;20;6265;6598;-89,9894736842106;-311,026315789474;333;0
vpja48;20;6623;6889;-99,0894736842106;-374,926315789474;266;0
vpja48;20;7403;7579;-333,489473684211;236,473684210526;176;0
vpja48;20;7826;8155;-348,989473684211;106,973684210526;329;0
vpja48;20;8297;8651;-353,18947368421;109,073684210526;354;0
vpja48;20;8698;9342;-128,589473684211;227,173684210526;644;0
vpja48;20;9389;9745;-328,68947368421;128,973684210526;356;255
vpja48;20;9768;9903;-350,18947368421;127,873684210526;135;255
vpja48;21;276;493;56;97,7;217;255
vpja48;21;545;872;-263,5;111,3;327;255255000
vpja48;21;927;1210;-102,5;-159,7;283;255000
vpja48;21;1230;1431;-79,9;-153,9;201;255000
vpja48;21;1483;1717;85,1000000000001;109,4;234;0
vpja48;21;1736;2091;54,2;130,7;355;0
vpja48;21;2141;2413;-255,6;124,5;272;0
vpja48;21;2431;2870;-275,8;127,8;439;0
vpja48;21;2909;3101;-192,2;195,1;192;0
vpja48;21;3148;3311;39,8;132;163;0
vpja48;21;3368;3541;285,1;-14,6999999999999;173;0
vpja48;21;3565;3732;331,7;-25;167;0
vpja48;21;3790;4018;564,3;-134,8;228;0
vpja48;21;4042;4360;576;-184,4;318;0
vpja48;21;4446;4757;-108,1;-135,1;311;2,55e+08
vpja48;21;4783;5289;-79,9;-144,8;506;255000
vpja48;21;5333;5751;-223,9;35,7;418;0
vpja48;21;5786;6634;-283,3;123,1;848;0
vpja48;21;6686;7071;55,4000000000001;127,8;385;255
vpja48;21;7097;7400;117,3;137,2;303;0
vpja48;21;7423;7906;67,7;132,2;483;0
vpja48;21;7987;8381;173,9;78,6;394;0
vpja48;21;8410;8846;86,7;113,9;436;0
vpja48;21;8896;9212;311,3;-5,29999999999995;316;0
vpja48;21;9259;9433;80,2;153,8;174;0
vpja48;21;9487;9891;328,2;-29;404;0
vpja48;21;9910;10000;327,9;-50,9;90;0
vpja48;22;13;206;0,900000000000205;-18,2;193;0
vpja48;22;252;451;167,9;131,8;199;255
vpja48;22;527;961;-386,3;339,1;434;255255000
vpja48;22;1037;1244;-346,9;-207,2;207;255000
vpja48;22;1268;1778;-320;-231,2;510;255000
vpja48;22;1849;1881;268,8;-104,7;32;0
vpja48;22;1899;2216;237,9;-77,0000000000001;317;0
vpja48;22;2243;2376;292,5;-45,6;133;0
vpja48;22;2427;2572;435,7;-204,6;145;0
vpja48;22;2680;2929;-544,4;-159,6;249;0
vpja48;22;2956;3254;-605,1;-155;298;0
vpja48;22;3322;3661;-568,1;168,7;339;2,55e+08
vpja48;22;3687;3902;-527,7;233,1;215;2,55e+08
vpja48;22;3918;4194;-542,2;249,1;276;2,55e+08
vpja48;22;4214;4549;-549,5;255,7;335;2,55e+08
vpja48;22;4573;5018;-543,3;254,4;445;2,55e+08
vpja48;22;5212;5439;-390,6;155,6;227;2,55e+08
vpja48;22;5479;5712;-528,4;221,2;233;2,55e+08
vpja48;22;5735;6266;-547,7;249,8;531;2,55e+08
vpja48;22;6306;6407;-382,4;190,9;101;2,55e+08
vpja48;22;6619;6957;-380,7;162,8;338;2,55e+08
vpja48;22;7011;7451;-374,7;336,9;440;255255000
vpja48;22;7495;7761;-548,4;248,1;266;2,55e+08
vpja48;22;7780;8025;-559,7;251,2;245;2,55e+08
vpja48;22;8045;8289;-556,4;253,8;244;2,55e+08
vpja48;22;8312;8528;-542,2;241,9;216;2,55e+08
vpja48;22;8579;8790;-375,2;35,1999999999999;211;2,55e+08
vpja48;22;8833;9027;-340,6;-130,7;194;2,55e+08
vpja48;22;9053;9272;-306,6;-194,8;219;255000
vpja48;22;9388;9594;222;182,3;206;255
vpja48;22;9645;9810;348,1;-141,4;165;0
vpja48;22;9836;10000;429,1;-200,6;164;0
vpja48;23;296;508;-89,4213523131673;-154,419928825623;212;255000
vpja48;23;554;586;-303,921352313167;52,5800711743772;32;0
vpja48;23;625;889;-304,121352313167;173,380071174377;264;0
vpja48;23;910;1201;-269,321352313167;181,880071174377;291;255255000
vpja48;23;1248;1596;-1,62135231316734;132,180071174377;348;255
vpja48;23;1639;1775;-173,421352313167;207,780071174377;136;0
vpja48;23;1822;1958;-95,4213523131673;-107,119928825623;136;2,55e+08
vpja48;23;1981;2432;-88,1213523131673;-140,319928825623;451;255000
vpja48;23;2502;2705;37,5786476868327;173,980071174377;203;255
vpja48;23;2922;3282;-175,921352313167;341,780071174377;360;0
vpja48;23;3296;3539;-204,421352313167;333,080071174377;243;0
vpja48;23;3588;3769;-385,221352313167;83,0800711743772;181;0
vpja48;23;3844;4131;30,6786476868327;-282,919928825623;287;0
vpja48;23;4155;4319;71,2786476868328;-347,519928825623;164;0
vpja48;23;4348;4731;2,27864768683276;-425,619928825623;383;0
vpja48;23;4758;5025;16,4786476868327;-358,419928825623;267;0
vpja48;23;5103;5429;-421,421352313167;-129,219928825623;326;0
vpja48;23;5467;5861;-410,021352313167;-4,11992882562276;394;0
vpja48;23;5918;6143;-442,521352313167;236,980071174377;225;0
vpja48;23;6183;6424;-300,921352313167;144,380071174377;241;0
vpja48;23;6451;6652;-247,621352313167;144,680071174377;201;0
vpja48;23;6699;6889;-160,021352313167;327,780071174377;190;0
vpja48;23;6913;7249;-214,121352313167;345,880071174377;336;0
vpja48;23;7286;7445;-123,121352313167;282,780071174377;159;0
vpja48;23;7504;7726;-395,121352313167;-3,91992882562283;222;0
vpja48;23;7749;8034;-435,921352313167;11,7800711743772;285;0
vpja48;23;8075;8198;-329,721352313167;160,180071174377;123;0
vpja48;23;8246;8649;-469,321352313167;234,680071174377;403;0
vpja48;23;8668;9074;-457,021352313167;212,780071174377;406;0
vpja48;23;9114;9489;-422,521352313167;-4,91992882562283;375;0
vpja48;23;9653;9904;-276,921352313167;148,380071174377;251;0
vpja48;23;9957;10000;7,37864768683266;106,280071174377;43;255
vpja48;24;323;655;98,1858657243815;-226,231802120141;332;255000
vpja48;24;788;1079;-429,914134275618;313,768197879859;291;255255000
vpja48;24;1104;1299;-427,414134275618;357,668197879859;195;255255000
vpja48;24;1347;1553;-151,014134275618;380,268197879859;206;0
vpja48;24;1588;1745;23,0858657243816;378,468197879859;157;0
vpja48;24;1794;2176;285,085865724382;364,668197879859;382;255
vpja48;24;2217;2517;260,285865724382;190,168197879859;300;2,55e+08
vpja48;24;2560;2793;77,8858657243816;122,968197879859;233;2,55e+08
vpja48;24;2832;3121;-65,5141342756184;164,268197879859;289;2,55e+08
vpja48;24;3163;3466;-238,614134275618;151,868197879859;303;0
vpja48;24;3524;3841;-435,314134275618;281,768197879859;317;255255000
vpja48;24;3861;4077;-446,414134275618;252,968197879859;216;255255000
vpja48;24;4226;4544;298,285865724382;326,568197879859;318;255
vpja48;24;4592;4744;36,0858657243816;256,268197879859;152;2,55e+08
vpja48;24;4801;5125;467,485865724382;215,368197879859;324;0
vpja48;24;5147;5410;513,985865724382;222,368197879859;263;0
vpja48;24;5508;5742;-268,014134275618;-128,931802120141;234;0
vpja48;24;5781;6019;-184,714134275618;-211,231802120141;238;0
vpja48;24;6046;6357;-193,414134275618;-291,831802120141;311;0
vpja48;24;6411;6601;-492,014134275618;-244,931802120141;190;0
vpja48;24;6628;6850;-578,414134275618;-283,531802120141;222;0
vpja48;24;6958;7314;93,5858657243816;-269,631802120141;356;255000
vpja48;24;7338;7623;86,5858657243816;-254,931802120141;285;255000
vpja48;24;7644;7859;107,585865724382;-241,831802120141;215;255000
vpja48;24;7879;8310;78,0858657243816;-280,331802120141;431;255000
vpja48;24;8343;8746;111,785865724382;-218,731802120141;403;255000
vpja48;24;8795;9040;51,4858657243817;14,7681978798587;245;2,55e+08
vpja48;24;9089;9349;-81,6141342756184;155,868197879859;260;2,55e+08
vpja48;24;9417;9673;-436,214134275618;297,068197879859;256;255255000
vpja48;24;9703;10000;-431,314134275618;420,068197879859;297;255255000
vpja48;25;318;502;152,189454545455;-165,561818181818;184;255000
vpja48;25;522;701;173,989454545454;-186,461818181818;179;255000
vpja48;25;772;970;-300,010545454546;15,7381818181818;198;255255000
vpja48;25;1000;1290;-319,910545454546;76,5381818181819;290;255255000
vpja48;25;1363;1568;306,689454545455;197,838181818182;205;255
vpja48;25;1593;1850;379,889454545455;286,838181818182;257;255
vpja48;25;1913;2074;174,989454545454;-142,261818181818;161;255000
vpja48;25;2097;2463;180,489454545454;-181,061818181818;366;255000
vpja48;25;2522;2849;-76,8105454545455;-125,961818181818;327;0
vpja48;25;2888;3105;-57,6105454545454;-308,861818181818;217;0
vpja48;25;3125;3328;-69,2105454545455;-352,461818181818;203;0
vpja48;25;3375;3482;165,789454545454;-248,861818181818;107;255000
vpja48;25;3503;3644;180,389454545455;-197,861818181818;141;255000
vpja48;25;3700;4129;421,089454545455;-318,161818181818;429;0
vpja48;25;4202;4398;-97,6105454545454;-353,461818181818;196;0
vpja48;25;4418;4588;-57,2105454545455;-361,361818181818;170;0
vpja48;25;4619;4865;-144,010545454546;-354,761818181818;246;0
vpja48;25;4915;5199;-69,9105454545455;-98,0618181818181;284;0
vpja48;25;5264;5572;-383,910545454546;-46,2618181818182;308;0
vpja48;25;5622;5958;-342,810545454545;115,838181818182;336;255255000
vpja48;25;6142;6273;444,489454545454;-194,461818181818;131;0
vpja48;25;6300;6457;446,889454545455;-306,961818181818;157;0
vpja48;25;6477;6650;419,889454545455;-341,061818181818;173;0
vpja48;25;6667;6921;410,489454545454;-305,561818181818;254;0
vpja48;25;6933;7234;413,689454545455;-288,761818181818;301;0
vpja48;25;7243;7554;428,189454545455;-284,761818181818;311;0
vpja48;25;7578;7856;416,689454545455;-358,561818181818;278;0
vpja48;25;7895;8141;534,889454545455;-261,861818181818;246;0
vpja48;25;8165;8461;573,689454545455;-321,861818181818;296;0
vpja48;25;8472;8760;574,589454545455;-332,261818181818;288;0
vpja48;25;8802;8939;371,489454545454;-322,761818181818;137;0
vpja48;25;8964;9328;330,989454545454;-285,661818181818;364;0
vpja48;25;9354;9835;413,789454545454;-283,061818181818;481;0
vpja48;25;9859;10000;399,389454545455;-340,361818181818;141;0
vpja48;26;47;260;3,69999999999993;3;213;0
vpja48;26;314;426;-4;-285,2;112;2,55e+08
vpja48;26;448;1135;3;-336;687;255000
vpja48;26;1177;1375;119,2;-214,3;198;0
vpja48;26;1458;1934;-400,8;-265,5;476;0
vpja48;26;1960;2181;-448;-254,6;221;0
vpja48;26;2203;2405;-476;-294,8;202;0
vpja48;26;2447;2705;-456,2;-127,7;258;0
vpja48;26;2741;3097;-415,9;-255,2;356;0
vpja48;26;3117;3310;-453,4;-293,3;193;0
vpja48;26;3338;3634;-454,2;-425;296;0
vpja48;26;3714;3888;-352,2;57,0999999999999;174;255255000
vpja48;26;3937;4219;-290,1;208,8;282;0
vpja48;26;4272;4458;-20,4;163,4;186;2,55e+08
vpja48;26;4603;4698;324,2;229;95;255
vpja48;26;4739;4957;401,2;328,1;218;0
vpja48;26;5016;5267;527,6;-71,2;251;0
vpja48;26;5292;5566;513,6;-167,5;274;0
vpja48;26;5596;5828;404,8;-119,7;232;0
vpja48;26;5882;6403;128,2;-158,5;521;0
vpja48;26;6487;6841;-286,8;146,7;354;255255000
vpja48;26;6884;7406;-50,5;149,9;522;2,55e+08
vpja48;26;7451;7613;-17,8000000000001;-114,2;162;2,55e+08
vpja48;26;7655;7812;-20;-323,4;157;255000
vpja48;26;7840;8041;-1,39999999999998;-331,6;201;255000
vpja48;26;8077;8531;-45,3000000000001;-231,7;454;2,55e+08
vpja48;26;8599;8829;-310,5;58,0999999999999;230;255255000
vpja48;26;8881;9260;-333,6;257,5;379;0
vpja48;26;9507;9598;267;283;91;255
vpja48;26;9624;9843;358;280,1;219;255
vpja48;26;9867;10000;395,6;305,1;133;0
